Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,4,3,17.845433,-0.755244,77.772138
21,4,4,17.845433,-0.755244,77.772138
21,4,5,18.289049,-0.490396,73.857657
21,4,6,40.458793,-0.477944,71.410690
21,4,7,18.526995,-0.484237,69.368366
21,4,8,45.800231,-0.085801,65.530888
21,5,0,24.901545,-0.434042,68.873492
21,5,1,38.240597,-0.322610,67.891044
21,5,2,32.025531,-0.362567,65.792544
21,6,0,34.368351,-0.268977,62.009697
21,6,1,33.021020,-0.272889,60.695175
21,6,2,34.627484,-0.207576,59.865250
21,6,3,37.345147,-0.074900,62.133020
21,7,0,21.134519,-0.184835,59.872878
21,7,1,24.432545,-0.210347,59.070224
21,8,0,14.550760,-0.101978,54.666650
21,8,1,4.726977,-0.124240,56.769141
21,9,0,-1.341827,-0.003153,50.082280
21,9,1,0.000000,-0.000000,0.000000
21,10,0,-3.769158,0.496378,37.590549
