Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,1,14,16.628674,-6.157338,83.333333
150,1,15,16.628674,-6.157338,83.333333
150,1,16,16.628674,-6.157338,83.333333
150,1,17,1042.275958,-0.407081,68.164418
150,1,18,483.164826,-0.289058,68.674902
150,2,0,692.821944,-0.234632,73.057357
150,2,1,107.971734,-0.997166,89.898990
150,2,2,105.431348,-1.293106,90.454545
150,2,3,641.931140,-0.245948,69.949777
150,2,4,467.270921,-0.237378,70.353088
150,2,5,327.010876,-0.259912,71.307996
150,2,6,213.684969,-0.306500,71.102402
150,2,7,181.206780,-0.266136,71.927615
150,2,8,110.207841,-0.311083,73.446790
150,2,9,901.958602,-0.373203,67.216593
150,2,10,430.248154,-0.272977,67.644404
150,3,0,651.160215,-0.233733,72.825052
150,3,1,91.767467,-1.001907,84.242273
150,3,2,67.550575,-1.085191,89.903649
150,3,3,100.040115,-0.787268,87.646519
150,3,4,212.511775,-0.244660,67.467832
150,3,5,264.213197,-0.244414,62.298338
150,4,0,490.602388,-0.213634,71.485713
150,4,1,523.549346,-0.212178,71.862201
150,4,2,451.169340,-0.204627,72.234628
150,4,3,490.602388,-0.213634,71.485713
150,4,4,378.232708,-0.218075,68.285808
150,4,5,47.451296,-0.284245,71.241880
150,4,6,28.630317,-0.678844,79.504351
150,4,7,46.186189,-0.590262,77.211334
150,5,0,59.579660,-0.205869,70.610582
150,5,1,451.137510,-0.204744,71.305191
150,5,2,190.589266,-0.210921,59.237143
150,5,3,98.427917,-0.211504,67.105599
150,5,4,43.236774,-0.305722,70.030040
150,5,5,16.162983,-0.286902,71.299454
150,6,0,215.023579,-0.161354,70.103022
150,6,1,418.841780,-0.196401,69.439520
150,6,2,38.694420,-0.257591,61.017464
150,6,3,39.936472,-0.227069,70.003668
150,7,0,215.232856,-0.157649,67.359355
150,7,1,206.558916,-0.174224,67.938096
150,7,2,197.340070,-0.142092,68.634112
150,7,3,237.049410,-0.187620,65.742680
150,7,4,5.350431,-0.210349,63.582072
150,7,5,37.824342,-0.102434,68.638604
150,8,0,120.988217,-0.119950,66.236448
150,8,1,36.631618,-0.113276,67.274101
150,8,2,134.481638,-0.126127,66.044684
150,8,3,115.839968,-0.172098,56.120935
150,8,4,217.499075,-0.162412,65.643464
150,8,5,4.437900,-0.185942,63.038268
150,8,6,4.437900,-0.185942,63.038268
150,9,0,18.179637,-0.150658,58.913627
150,9,1,68.322142,-0.119163,65.287517
150,9,2,168.556386,-0.138254,64.550111
150,10,0,34.210583,-0.062584,64.714683
150,11,0,-6.470978,-0.029512,64.659856
150,11,1,0.000000,-0.000000,0.000000
150,12,0,-18.071829,-0.005188,58.481797
150,12,1,-17.017358,-0.000000,4.545455
150,13,0,-25.252894,0.052472,47.919273
