Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,77,0,30,58,7.547288,6.154965,8.023756,2.094837,541.979886,-0.297311,71.809488,0.009044
121,78,0,23,30,6.717634,2.305154,4.374756,2.526594,102.595537,-1.237806,92.121212,0.009011
121,79,0,23,30,6.650619,1.999856,4.655747,1.240025,118.905428,-1.128421,92.513369,0.008578
121,80,0,30,58,7.552421,6.207013,8.014446,0.858167,513.322205,-0.268334,74.368515,0.008478
121,81,0,30,49,6.365220,6.637338,7.594460,2.164361,506.120697,-0.303855,72.005157,0.008017
121,82,0,24,31,8.765541,7.832462,7.874377,6.495417,40.400981,-3.967724,83.333333,0.007861
121,83,0,24,31,9.355024,6.288002,7.236691,7.704580,35.575696,-4.066761,83.333333,0.007861
121,84,0,29,42,6.323478,3.667185,8.399262,0.151232,232.714211,-0.330682,80.850397,0.007372
121,85,0,29,42,6.323320,3.352937,8.397233,0.209467,230.389813,-0.332135,80.707722,0.007155
121,86,0,29,42,6.324199,3.790646,8.400975,0.153755,232.714211,-0.330682,80.850397,0.007128
121,87,0,29,42,6.321209,3.784994,8.442560,0.100000,230.827375,-0.319615,81.132381,0.006860
121,88,0,23,30,6.679475,2.001314,4.018909,0.905758,114.231507,-1.031161,92.822967,0.006324
121,89,0,23,30,6.671056,2.385929,4.369340,1.690473,112.297349,-1.158648,92.513369,0.006028
121,90,0,29,42,6.318981,2.752079,8.396955,0.138845,229.558369,-0.321627,81.015396,0.005877
121,91,0,23,30,6.661660,0.276067,4.590286,4.029121,74.049994,-1.457182,91.287879,0.005642
121,92,0,29,41,6.119999,4.632818,8.625081,0.995626,242.651233,-0.356717,79.234828,0.005466
121,93,0,23,30,6.658875,0.125815,4.342574,3.613590,99.742118,-1.310102,91.883117,0.004960
121,94,0,23,30,6.708036,1.592602,4.462604,2.554335,102.595537,-1.237806,92.121212,0.004149
121,95,0,29,42,6.324229,3.780978,8.410837,0.100000,233.995369,-0.328489,80.974261,0.003173
121,96,0,23,30,6.610390,1.924236,4.690060,2.730733,100.752623,-1.247865,91.883117,0.003127
121,97,0,23,30,6.659890,1.765488,4.403723,0.913513,114.231507,-1.031161,92.822967,0.002265
121,98,0,24,31,9.601288,5.202700,4.246327,5.416116,20.661263,-28.217172,83.333333,0.002102
121,99,0,30,49,6.365319,7.169078,7.285868,2.163861,511.001864,-0.304893,71.547377,0.002081
