Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,116,33.817858,-4.363228,83.333333
101,0,117,233.995369,-0.328489,80.974261
101,0,118,284.436915,-0.378396,78.788637
101,1,0,973.471995,-0.390021,67.344569
101,1,1,649.808469,-0.249115,71.353100
101,1,2,647.599274,-0.245559,72.137265
101,1,3,484.658138,-0.304354,72.400345
101,1,4,484.658138,-0.304354,72.400345
101,1,5,90.833097,-1.348993,91.287879
101,1,6,96.426966,-1.298021,91.608392
101,1,7,457.570567,-0.245184,73.074807
101,1,8,461.501648,-0.259226,72.743750
101,1,9,461.501648,-0.259226,72.743750
101,1,10,457.570567,-0.245184,73.074807
101,1,11,461.501648,-0.259226,72.743750
101,1,12,461.501648,-0.259226,72.743750
101,1,13,227.256019,-0.322911,80.879871
101,1,14,13.268952,-23.404882,83.333333
101,1,15,13.268952,-23.404882,83.333333
101,1,16,109.553876,-0.919816,92.676768
101,1,17,25.736034,-9.076117,83.333333
101,2,0,590.190756,-0.353516,66.466404
101,2,1,480.942502,-0.213349,71.591989
101,2,2,482.348443,-0.299260,71.250689
101,2,3,87.537357,-1.178186,90.909091
101,2,4,416.910623,-0.235480,72.806595
101,2,5,394.459950,-0.238472,71.954022
101,2,6,197.358305,-0.304843,76.406391
101,2,7,105.470650,-0.352117,72.187352
101,2,8,15.813998,-8.302175,83.333333
101,2,9,15.813998,-8.302175,83.333333
101,3,0,444.601715,-0.285184,70.865473
101,3,1,73.415560,-0.530430,80.079468
101,3,2,58.737809,-0.721980,79.936766
101,3,3,79.747587,-0.221205,71.490156
101,3,4,7.009358,-0.000000,83.333333
101,4,0,318.412431,-0.180335,70.404014
101,4,1,381.105609,-0.219662,68.191363
101,4,2,273.794747,-0.212242,70.233301
101,4,3,312.838589,-0.192699,68.733264
101,4,4,66.920849,-0.262924,71.875334
101,4,5,10.950327,-0.569222,70.898520
101,4,6,44.090014,-0.304287,79.276837
101,4,7,58.051125,-0.216067,74.493710
101,4,8,20.931645,-0.543418,72.909397
101,4,9,48.304451,-0.427731,75.138585
101,5,0,313.554438,-0.202254,67.608628
101,5,1,314.613430,-0.202330,67.603154
101,5,2,169.226333,-0.142097,68.181048
101,5,3,200.790633,-0.173058,67.758873
101,5,4,183.854112,-0.142511,68.024204
101,5,5,34.970631,-0.133668,70.476092
101,5,6,27.574540,-0.123315,70.775754
101,5,7,31.084655,-0.350092,63.939719
101,5,8,6.108266,-0.112005,71.184578
101,5,9,33.519237,-0.122866,71.160220
101,5,10,42.766712,-0.329037,68.939188
101,6,0,268.133527,-0.194989,65.623347
101,6,1,215.687653,-0.175321,65.816086
101,6,2,133.662321,-0.142364,67.692597
101,6,3,134.505705,-0.137234,67.831341
101,6,4,23.338595,-0.109031,69.391344
101,6,5,16.118601,-0.285698,65.413848
101,6,6,34.263379,-0.211246,54.241431
101,6,7,20.020445,-0.269906,61.927773
101,7,0,153.095275,-0.189465,65.396693
101,7,1,159.114541,-0.127965,65.714322
101,7,2,182.461248,-0.149897,64.888746
101,7,3,14.175667,-0.074481,67.595972
101,7,4,3.315213,-0.257467,56.436679
101,8,0,85.866904,-0.107124,65.672677
101,8,1,51.355927,-0.123219,63.598163
101,8,2,28.470774,-0.144064,57.319240
101,8,3,65.609963,-0.115627,63.817963
101,9,0,4.883227,-0.041179,65.496466
101,9,1,56.068683,-0.103506,64.367050
101,10,0,-23.957855,0.022522,63.361890
101,10,1,50.636891,-0.100362,62.722643
101,11,0,-9.123323,-0.005957,57.407424
101,11,1,0.000000,-0.000000,0.000000
101,11,2,-3.146300,0.019565,49.483538
101,12,0,-15.874096,0.527386,29.743674
101,12,1,-51.574564,0.158741,42.335167
101,13,0,-17.875842,6.065745,4.545455
