Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,27,0,24,31,9.321562,5.514489,4.500844,6.672964,43.506300,-3.173936,83.333333,0.090005
91,28,0,30,59,6.473256,4.417945,7.535991,0.854252,639.219410,-0.243145,72.502956,0.073641
91,29,0,30,49,6.357873,4.933295,6.382145,2.157949,565.205373,-0.303480,70.006073,0.069995
91,30,0,23,30,6.663513,1.763849,4.557619,4.132366,74.049994,-1.457182,91.287879,0.067164
91,31,0,30,49,6.363455,4.971965,6.382019,2.162958,565.205373,-0.303480,70.006073,0.065510
91,32,0,30,49,6.361008,5.170375,7.524827,2.191750,506.120697,-0.303855,72.005157,0.046300
91,33,0,30,60,6.102903,4.683704,8.368924,0.854916,683.106542,-0.238010,73.662966,0.044787
91,34,0,30,49,6.360481,4.970451,7.223521,2.172191,511.001864,-0.304893,71.547377,0.042188
91,35,0,30,49,6.363455,4.971965,6.382019,2.162958,565.205373,-0.303480,70.006073,0.041560
91,36,0,27,59,8.644812,5.571893,7.527538,7.894305,1082.289002,-0.410549,69.016692,0.041560
91,37,0,29,42,6.319663,4.283937,8.447619,1.228371,284.436915,-0.378396,78.788637,0.040460
91,38,0,29,54,6.050044,1.672869,6.348704,1.669775,952.503975,-0.295360,70.895715,0.038732
91,39,0,30,59,7.485016,6.136988,7.192017,0.853519,535.340587,-0.257257,72.925283,0.035822
91,40,0,30,58,7.582340,6.208391,8.058350,1.046017,461.501648,-0.259226,72.743750,0.034934
91,41,0,30,59,6.482372,4.601889,7.541396,0.854263,639.219410,-0.243145,72.502956,0.031445
91,42,0,30,49,6.358332,5.089259,8.058841,2.172214,487.416681,-0.305063,72.413620,0.031266
91,43,0,23,30,6.669899,0.735417,4.488010,4.164351,74.049994,-1.457182,91.287879,0.030158
91,44,0,30,59,7.487008,6.130622,7.191243,0.853520,535.340587,-0.257257,72.925283,0.029585
91,45,0,23,30,6.676995,1.919949,4.309306,0.953623,114.231507,-1.031161,92.822967,0.028994
91,46,0,29,42,6.302764,4.676024,8.447545,1.608872,274.450966,-0.381129,78.340231,0.028520
91,47,0,29,42,6.303413,4.678272,8.447553,1.157558,284.436915,-0.378396,78.788637,0.028338
91,48,0,30,59,6.486656,4.711163,7.276542,0.853345,661.791010,-0.246536,72.262668,0.027981
91,49,0,30,49,6.356931,4.242437,8.053878,2.195575,487.416681,-0.305063,72.413620,0.021374
91,50,0,30,59,6.486656,4.711163,7.276542,0.853345,661.791010,-0.246536,72.262668,0.020075
91,51,0,24,31,8.753598,7.702664,7.737362,6.424600,40.400981,-3.967724,83.333333,0.019778
91,52,0,24,31,8.852800,8.659610,7.811611,6.197093,41.645635,-3.446150,83.333333,0.019778
91,53,0,29,42,6.303413,4.678272,8.447553,1.608190,274.450966,-0.381129,78.340231,0.018933
91,54,0,29,42,6.303413,4.678272,8.447553,1.608190,274.450966,-0.381129,78.340231,0.018687
91,55,0,23,30,6.657055,1.344510,4.034740,3.485034,96.687527,-1.393334,91.608392,0.017795
91,56,0,23,30,6.750351,2.660200,4.377180,2.624108,98.543371,-1.266977,91.883117,0.017795
91,57,0,29,42,6.311957,3.927861,8.356460,1.971046,302.562084,-0.411945,78.119259,0.017245
91,58,0,23,30,6.651565,0.245318,4.146426,3.565153,93.806776,-1.396568,91.287879,0.016899
91,59,0,23,30,6.661272,0.837737,4.065614,3.611117,96.687527,-1.393334,91.608392,0.016292
91,60,0,30,49,6.363010,4.976493,7.259376,2.183308,511.001864,-0.304893,71.547377,0.016150
91,61,0,29,54,6.040439,1.455725,6.349544,1.432269,951.364954,-0.292424,71.087996,0.015891
91,62,0,24,31,9.276102,7.484378,8.745666,6.427092,32.666223,-8.491379,83.333333,0.015631
91,63,0,29,42,6.323488,3.753420,8.399621,0.100000,233.995369,-0.328489,80.974261,0.014861
91,64,0,29,42,6.311957,3.927861,8.356460,1.971046,302.562084,-0.411945,78.119259,0.013053
91,65,0,23,30,6.617610,2.238902,4.651376,1.773672,115.717320,-1.209903,92.329545,0.012266
91,66,0,23,30,6.635717,1.296082,4.042131,3.815202,93.806776,-1.396568,91.287879,0.012243
91,67,0,24,31,8.823058,7.801086,6.031075,8.281008,33.817858,-4.363228,83.333333,0.012231
91,68,0,24,31,9.302561,5.970720,7.458933,7.730646,35.575696,-4.066761,83.333333,0.012231
91,69,0,23,30,6.706607,1.798893,4.398650,2.310476,102.595537,-1.237806,92.121212,0.012096
91,70,0,23,30,6.628601,1.020440,4.433714,2.835715,100.752623,-1.247865,91.883117,0.012096
91,71,0,24,31,9.307851,5.849687,5.328044,6.615907,43.506300,-3.173936,83.333333,0.011463
91,72,0,24,31,8.917288,8.638411,7.810599,6.302151,41.645635,-3.446150,83.333333,0.011463
91,73,0,30,58,7.554872,6.160426,7.995210,1.072274,461.501648,-0.259226,72.743750,0.011398
91,74,0,23,30,6.658613,3.182717,4.392787,1.019504,115.434913,-1.086089,92.676768,0.010547
91,75,0,23,30,6.674293,2.237823,4.359403,1.684395,112.297349,-1.158648,92.513369,0.010535
91,76,0,23,30,6.667954,2.063434,4.333555,1.677860,112.297349,-1.158648,92.513369,0.010215
91,77,0,30,54,6.703365,4.216490,7.809747,0.853077,457.570567,-0.245184,73.074807,0.010031
91,78,0,23,30,6.731688,1.788234,4.430981,2.027809,113.343385,-1.226695,92.329545,0.009984
91,79,0,30,60,6.109217,4.596783,8.370485,0.856154,683.106542,-0.238010,73.662966,0.009873
91,80,0,23,30,6.721363,1.988296,4.703677,2.315449,102.595537,-1.237806,92.121212,0.009533
91,81,0,29,54,6.040439,1.455684,6.349978,1.432242,951.364954,-0.292424,71.087996,0.009264
91,82,0,23,30,6.721740,1.653723,4.724173,2.340337,102.595537,-1.237806,92.121212,0.008751
91,83,0,23,30,6.626277,1.900356,4.456465,0.901338,117.682636,-1.064390,92.676768,0.008478
91,84,0,29,54,6.043490,0.654175,6.347027,1.320308,942.831505,-0.289220,71.272497,0.008407
91,85,0,23,30,6.638126,2.032310,4.422384,1.113917,118.905428,-1.128421,92.513369,0.008374
91,86,0,29,42,6.323488,3.753420,8.399621,0.100000,233.995369,-0.328489,80.974261,0.008165
91,87,0,24,31,9.386916,5.865211,7.514144,7.858501,35.575696,-4.066761,83.333333,0.008077
91,88,0,24,31,8.762301,7.751091,7.897061,6.412047,40.400981,-3.967724,83.333333,0.008077
91,89,0,29,54,6.043490,0.852414,6.347027,1.320308,942.831505,-0.289220,71.272497,0.008037
91,90,0,22,31,9.660585,6.750298,4.901608,8.060629,80.340465,-1.418152,88.311688,0.007919
91,91,0,29,42,6.323478,3.667185,8.399262,0.151232,232.714211,-0.330682,80.850397,0.007822
91,92,0,29,42,6.321209,3.784994,8.442560,0.100000,230.827375,-0.319615,81.132381,0.007371
91,93,0,29,42,6.323478,3.358559,8.399262,0.151232,232.714211,-0.330682,80.850397,0.006488
91,94,0,29,42,6.323280,3.361370,8.399022,0.166377,230.389813,-0.332135,80.707722,0.006457
91,95,0,30,59,6.486656,4.711163,7.276542,0.853345,661.791010,-0.246536,72.262668,0.006057
91,96,0,23,30,6.732167,2.123744,4.359996,3.136930,98.543371,-1.266977,91.883117,0.002762
91,97,0,23,30,6.623783,1.085729,4.432210,2.897451,100.752623,-1.247865,91.883117,0.002762
91,98,0,23,30,6.634568,2.915686,4.424500,0.987244,117.682636,-1.064390,92.676768,0.002625
91,99,0,23,30,6.663042,3.155511,4.147122,0.992616,114.231507,-1.031161,92.822967,0.002319
