Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
51,0,50,112.297349,-1.158648,92.513369
51,0,51,20.661263,-28.217172,83.333333
51,0,52,41.645635,-3.446150,83.333333
51,0,53,113.343385,-1.226695,92.329545
51,0,54,115.717320,-1.209903,92.329545
51,0,55,40.400981,-3.967724,83.333333
51,0,56,35.575696,-4.066761,83.333333
51,0,57,114.231507,-1.031161,92.822967
51,0,58,102.595537,-1.237806,92.121212
51,0,59,115.434913,-1.086089,92.676768
51,0,60,112.297349,-1.158648,92.513369
51,0,61,112.297349,-1.158648,92.513369
51,0,62,115.434913,-1.086089,92.676768
51,0,63,627.376436,-0.249706,70.855416
51,0,64,533.355109,-0.229564,70.923358
51,0,65,115.717320,-1.209903,92.329545
51,0,66,627.376436,-0.249706,70.855416
51,0,67,118.905428,-1.128421,92.513369
51,0,68,100.752623,-1.247865,91.883117
51,0,69,98.543371,-1.266977,91.883117
51,0,70,533.355109,-0.229564,70.923358
51,0,71,20.472535,-28.271344,83.333333
51,0,72,20.661263,-28.217172,83.333333
51,0,73,112.297349,-1.158648,92.513369
51,0,74,113.343385,-1.226695,92.329545
51,0,75,118.905428,-1.128421,92.513369
51,0,76,115.434913,-1.086089,92.676768
51,0,77,532.152145,-0.257080,68.485421
51,0,78,41.645635,-3.446150,83.333333
51,0,79,114.231507,-1.031161,92.822967
51,0,80,115.434913,-1.086089,92.676768
51,0,81,112.297349,-1.158648,92.513369
51,0,82,118.905428,-1.128421,92.513369
51,0,83,115.434913,-1.086089,92.676768
51,0,84,20.472535,-28.271344,83.333333
51,0,85,532.152145,-0.257080,68.485421
51,0,86,118.905428,-1.128421,92.513369
51,0,87,532.152145,-0.257080,68.485421
51,0,88,115.434913,-1.086089,92.676768
51,0,89,112.297349,-1.158648,92.513369
51,0,90,112.297349,-1.158648,92.513369
51,0,91,115.434913,-1.086089,92.676768
51,0,92,115.434913,-1.086089,92.676768
51,0,93,115.434913,-1.086089,92.676768
51,0,94,115.434913,-1.086089,92.676768
51,0,95,115.434913,-1.086089,92.676768
51,0,96,113.343385,-1.226695,92.329545
51,0,97,115.434913,-1.086089,92.676768
51,0,98,115.434913,-1.086089,92.676768
51,0,99,115.434913,-1.086089,92.676768
51,0,100,115.434913,-1.086089,92.676768
51,0,101,93.806776,-1.396568,91.287879
51,0,102,20.472535,-28.271344,83.333333
51,0,103,20.472535,-28.271344,83.333333
51,0,104,20.661263,-28.217172,83.333333
51,0,105,623.647725,-0.251341,70.739342
51,0,106,623.647725,-0.251341,70.739342
51,0,107,623.647725,-0.251341,70.739342
51,0,108,30.117292,-17.088960,83.333333
51,0,109,30.117292,-17.088960,83.333333
51,0,110,32.823395,-8.057343,83.333333
51,0,111,32.666223,-8.491379,83.333333
51,0,112,40.400981,-3.967724,83.333333
51,0,113,627.376436,-0.249706,70.855416
51,0,114,532.152145,-0.257080,68.485421
51,0,115,35.575696,-4.066761,83.333333
51,0,116,93.806776,-1.396568,91.287879
51,0,117,441.064473,-0.243162,72.897304
51,0,118,41.645635,-3.446150,83.333333
51,0,119,41.645635,-3.446150,83.333333
51,0,120,40.400981,-3.967724,83.333333
51,0,121,102.595537,-1.237806,92.121212
51,0,122,102.595537,-1.237806,92.121212
51,0,123,102.595537,-1.237806,92.121212
51,0,124,102.595537,-1.237806,92.121212
51,0,125,40.400981,-3.967724,83.333333
51,0,126,115.717320,-1.209903,92.329545
51,0,127,115.717320,-1.209903,92.329545
51,1,0,599.510462,-0.261548,68.252441
51,1,1,641.664733,-0.342781,64.938471
51,1,2,441.931561,-0.202671,71.911829
51,1,3,96.890943,-1.250200,91.883117
51,1,4,113.988653,-1.074469,92.676768
51,1,5,36.782680,-3.185218,83.333333
51,1,6,28.430226,-9.236772,83.333333
51,1,7,246.857775,-0.381995,76.997274
51,1,8,13.268952,-23.404882,83.333333
51,1,9,521.722501,-0.228833,69.435695
51,1,10,404.930496,-0.242286,69.276524
51,1,11,537.497262,-0.243982,68.354357
51,1,12,111.567780,-1.212706,92.329545
51,1,13,111.567780,-1.212706,92.329545
51,2,0,544.689442,-0.252890,67.336837
51,2,1,507.436023,-0.306615,62.529110
51,2,2,512.577465,-0.300902,64.027714
51,2,3,345.104631,-0.186927,70.437634
51,2,4,107.390087,-0.928594,92.676768
51,2,5,15.813998,-8.302175,83.333333
51,2,6,18.731268,-7.464130,83.333333
51,2,7,15.813998,-8.302175,83.333333
51,2,8,215.439399,-0.322653,74.741964
51,2,9,261.744891,-0.193625,68.637392
51,2,10,51.241917,-1.192448,86.670572
51,2,11,80.496695,-1.039907,87.250986
51,2,12,78.064698,-1.156643,90.454545
51,2,13,107.661949,-1.018969,92.329545
51,3,0,419.035202,-0.224409,67.257293
51,3,1,445.321075,-0.228918,66.986358
51,3,2,481.393849,-0.283856,61.233640
51,3,3,195.331349,-0.171863,70.382873
51,3,4,77.119248,-1.015382,86.285115
51,3,5,88.996715,-0.830222,92.307305
51,4,0,347.153151,-0.212279,66.671510
51,4,1,185.235415,-0.216484,60.568576
51,4,2,277.844023,-0.221650,59.946086
51,4,3,193.140862,-0.160876,67.760165
51,4,4,60.308485,-0.619574,84.533326
51,4,5,66.707373,-0.559759,83.664633
51,5,0,278.521181,-0.203090,66.028552
51,5,1,314.320896,-0.186582,66.376772
51,5,2,158.883684,-0.159521,66.646734
51,5,3,95.212332,-0.116190,67.468321
51,5,4,62.845493,-0.533631,83.194005
51,5,5,66.341887,-0.409678,76.036030
51,6,0,171.480073,-0.155153,66.366489
51,6,1,95.578854,-0.101496,66.393478
51,6,2,53.879355,-0.507012,81.932009
51,7,0,90.574169,-0.120549,65.054000
51,7,1,116.769957,-0.140933,64.081564
51,7,2,92.623483,-0.116433,64.704873
51,7,3,73.813541,-0.108667,65.924037
51,7,4,46.311449,-0.313850,70.969163
51,7,5,41.498289,-0.361831,70.878880
51,7,6,15.983638,-0.284621,73.240420
51,7,7,49.217928,-0.303970,72.855646
51,8,0,76.639630,-0.105742,63.816555
51,8,1,39.402387,-0.305017,59.671270
51,8,2,40.501652,-0.299331,65.812323
51,9,0,42.022798,-0.092081,63.312709
51,9,1,37.768085,-0.152008,65.722300
51,10,0,26.429825,-0.059059,65.214371
51,10,1,33.091325,-0.093596,58.819616
51,10,2,35.003264,-0.086947,62.230396
51,10,3,7.697426,-0.045637,65.469224
51,11,0,13.546668,-0.087218,55.373039
51,11,1,8.490878,-0.045731,56.509238
51,12,0,0.000000,-0.000000,0.000000
51,12,1,-4.331668,0.059488,48.441497
51,12,2,-7.038522,-0.025058,54.411109
51,13,0,-15.154403,0.543030,29.264916
