Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
31,0,55,113.343385,-1.226695,92.329545
31,0,56,40.400981,-3.967724,83.333333
31,0,57,112.297349,-1.158648,92.513369
31,0,58,98.543371,-1.266977,91.883117
31,0,59,115.717320,-1.209903,92.329545
31,0,60,20.472535,-28.271344,83.333333
31,0,61,115.717320,-1.209903,92.329545
31,0,62,115.717320,-1.209903,92.329545
31,0,63,115.717320,-1.209903,92.329545
31,0,64,115.717320,-1.209903,92.329545
31,0,65,30.117292,-17.088960,83.333333
31,0,66,115.717320,-1.209903,92.329545
31,0,67,112.297349,-1.158648,92.513369
31,0,68,115.717320,-1.209903,92.329545
31,0,69,115.717320,-1.209903,92.329545
31,0,70,115.717320,-1.209903,92.329545
31,0,71,115.717320,-1.209903,92.329545
31,0,72,115.717320,-1.209903,92.329545
31,0,73,115.717320,-1.209903,92.329545
31,0,74,115.717320,-1.209903,92.329545
31,0,75,41.993778,-3.171589,83.333333
31,0,76,112.297349,-1.158648,92.513369
31,0,77,112.297349,-1.158648,92.513369
31,0,78,112.297349,-1.158648,92.513369
31,0,79,112.297349,-1.158648,92.513369
31,0,80,112.297349,-1.158648,92.513369
31,0,81,112.297349,-1.158648,92.513369
31,0,82,112.297349,-1.158648,92.513369
31,0,83,112.297349,-1.158648,92.513369
31,0,84,41.993778,-3.171589,83.333333
31,0,85,42.715615,-3.107068,83.333333
31,0,86,112.297349,-1.158648,92.513369
31,0,87,112.297349,-1.158648,92.513369
31,0,88,112.297349,-1.158648,92.513369
31,0,89,112.297349,-1.158648,92.513369
31,0,90,112.297349,-1.158648,92.513369
31,0,91,112.297349,-1.158648,92.513369
31,0,92,112.297349,-1.158648,92.513369
31,0,93,112.297349,-1.158648,92.513369
31,0,94,30.117292,-17.088960,83.333333
31,0,95,468.077300,-0.226314,69.960731
31,0,96,41.645635,-3.446150,83.333333
31,0,97,41.645635,-3.446150,83.333333
31,0,98,20.661263,-28.217172,83.333333
31,0,99,94.215278,-1.385251,89.204545
31,0,100,94.215278,-1.385251,89.204545
31,0,101,41.645635,-3.446150,83.333333
31,0,102,41.645635,-3.446150,83.333333
31,0,103,30.117292,-17.088960,83.333333
31,0,104,20.472535,-28.271344,83.333333
31,0,105,30.117292,-17.088960,83.333333
31,0,106,20.661263,-28.217172,83.333333
31,0,107,32.666223,-8.491379,83.333333
31,0,108,20.661263,-28.217172,83.333333
31,0,109,20.472535,-28.271344,83.333333
31,0,110,32.823395,-8.057343,83.333333
31,0,111,32.823395,-8.057343,83.333333
31,0,112,32.823395,-8.057343,83.333333
31,0,113,32.823395,-8.057343,83.333333
31,0,114,20.472535,-28.271344,83.333333
31,0,115,115.717320,-1.209903,92.329545
31,0,116,115.717320,-1.209903,92.329545
31,0,117,115.717320,-1.209903,92.329545
31,0,118,115.717320,-1.209903,92.329545
31,0,119,115.717320,-1.209903,92.329545
31,0,120,115.717320,-1.209903,92.329545
31,0,121,41.645635,-3.446150,83.333333
31,0,122,41.645635,-3.446150,83.333333
31,0,123,20.472535,-28.271344,83.333333
31,0,124,115.717320,-1.209903,92.329545
31,0,125,100.752623,-1.247865,91.883117
31,0,126,100.752623,-1.247865,91.883117
31,0,127,20.472535,-28.271344,83.333333
31,0,128,98.543371,-1.266977,91.883117
31,0,129,98.543371,-1.266977,91.883117
31,0,130,98.543371,-1.266977,91.883117
31,0,131,98.543371,-1.266977,91.883117
31,0,132,98.543371,-1.266977,91.883117
31,0,133,98.543371,-1.266977,91.883117
31,1,0,689.038593,-0.329816,64.990003
31,1,1,93.296138,-1.376692,89.204545
31,1,2,93.296138,-1.376692,89.204545
31,1,3,506.585667,-0.231248,67.680585
31,1,4,503.796316,-0.240571,68.500313
31,1,5,506.585667,-0.231248,67.680585
31,1,6,504.117681,-0.238743,68.201723
31,1,7,504.117681,-0.238743,68.201723
31,1,8,506.585667,-0.231248,67.680585
31,1,9,506.585667,-0.231248,67.680585
31,1,10,22.081875,-15.800062,83.333333
31,1,11,13.268952,-23.404882,83.333333
31,1,12,13.268952,-23.404882,83.333333
31,1,13,107.845558,-1.112449,92.513369
31,1,14,107.131288,-1.161135,92.329545
31,1,15,381.552478,-0.225917,71.450294
31,2,0,541.886618,-0.295497,63.294878
31,2,1,507.789179,-0.305323,64.361889
31,2,2,83.614328,-1.336909,88.311688
31,2,3,16.628674,-6.157338,83.333333
31,2,4,15.813998,-8.302175,83.333333
31,2,5,15.813998,-8.302175,83.333333
31,2,6,94.555528,-1.092593,92.121212
31,2,7,103.610650,-0.961041,89.808196
31,2,8,348.527503,-0.178277,69.357794
31,2,9,361.279812,-0.200482,66.872010
31,2,10,301.893447,-0.204570,66.462250
31,3,0,79.448915,-0.812095,85.289483
31,3,1,39.131911,-0.916623,89.774478
31,3,2,71.555215,-0.822827,85.431574
31,3,3,69.895013,-0.828668,83.876260
31,3,4,64.319134,-0.883143,81.435707
31,3,5,79.448915,-0.812095,85.289483
31,3,6,63.783774,-0.883817,81.398754
31,3,7,339.084139,-0.172488,68.529615
31,4,0,7.009358,-0.000000,83.333333
31,4,1,56.973954,-0.487477,82.749213
31,4,2,7.009358,-0.000000,83.333333
31,4,3,7.009358,-0.000000,83.333333
31,4,4,73.415560,-0.530430,80.079468
31,4,5,62.942720,-0.852430,81.030602
31,4,6,216.152994,-0.151055,68.436458
31,5,0,56.361816,-0.623626,76.380554
31,5,1,15.891979,-0.718351,77.182324
31,5,2,32.719196,-0.599680,80.404120
31,5,3,137.987414,-0.143317,67.020097
31,6,0,55.355244,-0.393427,74.979876
31,6,1,42.940562,-0.449466,72.027480
31,6,2,40.458793,-0.477944,71.410690
31,6,3,110.016677,-0.129602,66.611834
31,7,0,47.574057,-0.306220,72.206998
31,7,1,49.217928,-0.303970,72.855646
31,7,2,40.115221,-0.338488,68.172621
31,7,3,9.404483,-0.340085,63.146805
31,8,0,49.047058,-0.208726,64.158597
31,8,1,3.315213,-0.257467,56.436679
31,9,0,45.700733,-0.082965,61.860031
31,9,1,22.306801,-0.164568,57.954589
31,10,0,42.777187,-0.080573,61.347984
31,10,1,1.428702,-0.142421,53.560517
31,10,2,4.726977,-0.124240,56.769141
31,11,0,-8.590844,-0.035781,59.872282
31,11,1,3.709222,-0.046623,58.271264
31,12,0,0.000000,-0.000000,0.000000
31,12,1,-3.894485,0.145863,46.353434
31,13,0,-48.123048,0.161196,42.726336
