Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,66,117.682636,-1.064390,92.676768
71,0,67,20.661263,-28.217172,83.333333
71,0,68,20.472535,-28.271344,83.333333
71,0,69,115.434913,-1.086089,92.676768
71,0,70,113.343385,-1.226695,92.329545
71,0,71,118.905428,-1.128421,92.513369
71,0,72,115.434913,-1.086089,92.676768
71,0,73,114.231507,-1.031161,92.822967
71,0,74,112.297349,-1.158648,92.513369
71,0,75,113.343385,-1.226695,92.329545
71,0,76,115.717320,-1.209903,92.329545
71,0,77,115.434913,-1.086089,92.676768
71,0,78,80.340465,-1.418152,88.311688
71,0,79,80.929943,-1.416830,88.311688
71,0,80,115.434913,-1.086089,92.676768
71,0,81,20.472535,-28.271344,83.333333
71,0,82,118.905428,-1.128421,92.513369
71,0,83,118.905428,-1.128421,92.513369
71,0,84,118.905428,-1.128421,92.513369
71,0,85,115.434913,-1.086089,92.676768
71,0,86,118.905428,-1.128421,92.513369
71,0,87,118.905428,-1.128421,92.513369
71,0,88,306.512737,-0.413951,78.116790
71,0,89,115.434913,-1.086089,92.676768
71,0,90,115.434913,-1.086089,92.676768
71,0,91,115.434913,-1.086089,92.676768
71,0,92,115.434913,-1.086089,92.676768
71,0,93,115.434913,-1.086089,92.676768
71,0,94,115.434913,-1.086089,92.676768
71,0,95,117.682636,-1.064390,92.676768
71,0,96,114.231507,-1.031161,92.822967
71,0,97,114.231507,-1.031161,92.822967
71,0,98,114.231507,-1.031161,92.822967
71,0,99,114.231507,-1.031161,92.822967
71,0,100,114.231507,-1.031161,92.822967
71,0,101,32.666223,-8.491379,83.333333
71,0,102,80.929943,-1.416830,88.311688
71,0,103,30.117292,-17.088960,83.333333
71,0,104,30.117292,-17.088960,83.333333
71,0,105,30.117292,-17.088960,83.333333
71,0,106,30.117292,-17.088960,83.333333
71,0,107,32.823395,-8.057343,83.333333
71,0,108,32.823395,-8.057343,83.333333
71,0,109,20.661263,-28.217172,83.333333
71,0,110,20.472535,-28.271344,83.333333
71,0,111,20.472535,-28.271344,83.333333
71,0,112,32.823395,-8.057343,83.333333
71,0,113,30.117292,-17.088960,83.333333
71,0,114,35.575696,-4.066761,83.333333
71,0,115,41.645635,-3.446150,83.333333
71,0,116,942.831505,-0.289220,71.272497
71,0,117,118.905428,-1.128421,92.513369
71,0,118,80.340465,-1.418152,88.311688
71,0,119,80.340465,-1.418152,88.311688
71,0,120,80.340465,-1.418152,88.311688
71,0,121,43.506300,-3.173936,83.333333
71,0,122,43.506300,-3.173936,83.333333
71,0,123,93.806776,-1.396568,91.287879
71,0,124,457.570567,-0.245184,73.074807
71,0,125,98.543371,-1.266977,91.883117
71,0,126,100.752623,-1.247865,91.883117
71,0,127,100.752623,-1.247865,91.883117
71,0,128,306.512737,-0.413951,78.116790
71,0,129,118.905428,-1.128421,92.513369
71,0,130,118.905428,-1.128421,92.513369
71,0,131,118.905428,-1.128421,92.513369
71,1,0,179.467568,-0.285974,78.334508
71,1,1,177.928953,-0.265061,78.419890
71,1,2,179.467568,-0.285974,78.334508
71,1,3,226.478889,-0.352741,76.495769
71,1,4,912.171897,-0.282123,70.748658
71,1,5,42.715615,-3.107068,83.333333
71,1,6,13.268952,-23.404882,83.333333
71,1,7,13.268952,-23.404882,83.333333
71,1,8,76.077188,-1.395571,88.311688
71,1,9,503.800563,-0.222088,71.382226
71,1,10,34.828707,-3.826707,83.333333
71,1,11,29.247256,-11.485331,83.333333
71,1,12,22.081875,-15.800062,83.333333
71,1,13,78.064698,-1.156643,90.454545
71,1,14,89.706198,-0.894492,89.384189
71,2,0,147.557492,-0.236237,76.489338
71,2,1,178.853193,-0.261741,72.123578
71,2,2,519.449975,-0.236213,69.589566
71,2,3,42.546737,-3.089878,83.333333
71,2,4,72.443649,-1.346392,88.311688
71,2,5,372.558017,-0.208251,69.799616
71,2,6,334.656732,-0.212680,71.097928
71,2,7,16.628674,-6.157338,83.333333
71,2,8,79.448915,-0.812095,85.289483
71,3,0,66.526978,-0.719925,86.428480
71,3,1,32.385809,-1.036543,83.354141
71,3,2,60.891542,-0.921575,84.593485
71,3,3,182.363551,-0.142312,68.895990
71,3,4,210.875608,-0.160516,65.573727
71,3,5,155.275687,-0.182843,58.014511
71,3,6,69.438566,-0.250307,68.859125
71,3,7,62.912579,-0.802089,84.280939
71,4,0,72.740097,-0.119455,63.248353
71,4,1,69.831112,-0.135544,63.549101
71,4,2,7.009358,-0.000000,83.333333
71,4,3,58.251194,-0.484913,83.222469
71,4,4,7.009358,-0.000000,83.333333
71,4,5,52.368021,-0.668733,75.363546
71,4,6,15.374195,-0.713178,77.116217
71,5,0,55.355244,-0.393427,74.979876
71,5,1,36.303858,-0.392859,81.072923
71,5,2,57.113985,-0.131276,63.823038
71,5,3,19.085319,-0.505141,74.091288
71,6,0,39.781418,-0.273369,71.001768
71,6,1,39.444855,-0.317060,71.528003
71,6,2,44.786957,-0.228463,66.600080
71,6,3,18.429188,-0.493044,73.899363
71,7,0,37.128751,-0.279575,63.923399
71,7,1,19.509368,-0.311624,64.172935
71,7,2,25.770052,-0.139078,64.858179
71,7,3,11.045594,-0.399478,67.764227
71,8,0,17.836492,-0.110765,52.970326
71,8,1,7.554260,-0.056090,60.470548
71,8,2,7.312653,-0.051698,61.915291
71,8,3,3.315213,-0.257467,56.436679
71,9,0,3.620220,-0.057787,48.270372
71,9,1,-0.731866,-0.043514,59.558714
71,9,2,1.639594,-0.127012,53.175299
71,10,0,-14.895763,0.008090,54.006652
71,10,1,-15.164984,-0.010463,59.512778
71,10,2,1.480618,-0.120879,53.021965
71,11,0,-12.012969,0.022079,47.602119
71,11,1,0.000000,-0.000000,0.000000
71,11,2,-7.820642,-0.000000,4.545455
71,11,3,-5.456784,0.086764,42.749509
71,11,4,-40.057175,0.047406,49.017383
71,12,0,-14.413060,0.485373,30.411038
71,12,1,-58.093005,0.139051,43.627541
