Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
0,28,0,10,67,5.498930,2.735360,4.376570,3.024023,-27.075113,-0.014282,52.624724,0.000000
0,29,0,9,55,5.695335,7.289586,3.500836,7.458365,-44.203246,-0.003619,43.490302,0.000000
0,30,0,10,64,8.524601,2.380552,1.189181,2.633256,27.494443,-0.046246,45.484780,0.000000
0,31,0,22,71,1.144988,1.367604,4.755122,8.885389,-22.171965,-0.034070,45.292575,0.000000
0,32,0,25,60,7.721236,6.455455,7.859777,8.078330,187.710931,-0.188072,58.265932,0.000000
0,33,0,22,35,5.489794,2.886637,6.567526,6.470278,-15.679059,-0.017301,49.922432,0.000000
0,34,0,23,31,8.992786,5.442333,5.494504,4.452281,27.142903,-0.732488,82.910677,0.000000
0,35,0,25,65,2.516924,1.149872,6.337435,2.545017,-55.072146,0.010191,55.401001,0.000000
0,36,0,27,91,1.358833,7.326243,9.586244,7.884037,-76.096367,0.050301,48.913621,0.000000
0,37,0,25,72,3.852409,8.752660,5.619239,4.723995,-62.081431,0.027971,49.580825,0.000000
0,38,0,9,62,6.981524,1.983019,8.999225,5.064167,-58.690916,0.032120,52.145617,0.000000
0,39,0,20,45,6.373421,7.278758,2.359746,7.371641,-36.160566,-0.000534,40.718679,0.000000
0,40,0,28,45,9.090145,6.456528,2.150629,7.690202,-12.669427,0.026579,38.949594,0.000000
0,41,0,24,43,7.164207,0.261851,3.448576,6.779602,46.670529,-0.102932,50.111326,0.000000
0,42,0,26,64,0.753793,9.904980,7.019854,8.223926,35.682297,-0.075934,51.829747,0.000000
0,43,0,26,38,1.929200,9.271553,3.037624,0.151815,-21.717684,-0.012787,58.167434,0.000000
0,44,0,30,61,1.887575,5.443980,8.648661,1.107973,-55.791010,0.009393,61.112784,0.000000
0,45,0,12,80,7.282107,4.667904,3.250077,1.498187,-55.489708,0.023311,51.825177,0.000000
0,46,0,23,54,9.741818,9.352062,2.663340,1.802631,-20.358310,-0.002973,50.717804,0.000000
0,47,0,19,82,8.210696,2.252785,1.272219,3.010649,-42.521730,0.006628,41.888819,0.000000
0,48,0,15,78,1.574327,2.226372,4.758311,4.212823,-56.499118,0.013657,48.973366,0.000000
0,49,0,13,70,2.326338,6.709124,4.693290,1.289017,31.619964,-0.049459,57.973429,0.000000
0,50,0,21,58,7.154380,5.220145,9.057257,0.503753,-67.903419,0.062591,60.800394,0.000000
0,51,0,18,53,9.346739,2.967414,5.455777,4.633931,90.950455,-0.123974,57.899979,0.000000
0,52,0,11,41,9.272624,5.768003,3.923338,3.788350,-28.408740,0.000120,50.451201,0.000000
0,53,0,22,49,7.347358,6.589746,4.266796,6.932702,-8.049861,-0.039617,46.552389,0.000000
0,54,0,24,97,0.772537,4.114864,0.616865,1.966697,-64.335364,0.023956,43.509304,0.000000
0,55,0,9,39,0.643448,8.531860,9.694960,6.046032,-40.298545,-0.028573,53.733524,0.000000
0,56,0,18,48,9.623607,4.268182,7.662448,4.889728,17.878445,-0.077360,57.209116,0.000000
0,57,0,17,68,8.282442,8.443942,8.149429,5.109322,-20.811853,-0.030596,55.813405,0.000000
0,58,0,12,50,1.582283,6.873688,4.004100,4.556995,-65.131592,0.025907,46.817302,0.000000
0,59,0,20,32,4.304979,9.911899,3.251007,7.608666,-65.425308,0.095528,37.743303,0.000000
0,60,0,14,69,7.730954,2.201921,6.198266,9.065750,-21.570983,-0.036029,47.964275,0.000000
0,61,0,29,75,3.105317,3.256348,4.782533,0.119315,-77.541935,0.059951,56.352773,0.000000
0,62,0,26,52,5.078424,7.143948,9.720573,1.166677,-18.460584,-0.026360,63.417706,0.000000
0,63,0,28,64,1.602524,7.294513,1.836944,6.612182,-71.948156,0.033172,39.301746,0.000000
0,64,0,21,43,0.265950,3.027126,4.747576,9.471747,-52.556883,-0.007731,43.372892,0.000000
0,65,0,12,66,5.992387,5.523157,3.401710,4.529899,-60.339982,0.032381,45.864439,0.000000
0,66,0,20,82,2.364589,8.449014,1.964871,6.701140,-78.287910,0.051322,38.194826,0.000000
0,67,0,21,32,2.206665,0.586684,4.238117,0.390404,-51.651034,0.021168,56.874061,0.000000
0,68,0,8,38,8.247199,5.553081,6.116636,3.185406,-40.332916,0.008393,53.646947,0.000000
0,69,0,8,71,9.887778,7.838849,4.233108,4.671688,-55.926674,0.034130,47.056941,0.000000
0,70,0,13,79,7.509278,9.830914,6.331263,7.800610,-28.083086,-0.024005,48.286732,0.000000
0,71,0,11,97,4.815314,2.557086,3.889024,3.963148,-68.713688,0.047209,45.745114,0.000000
0,72,0,16,68,5.473390,4.546725,6.815282,6.416565,14.465021,-0.062640,52.303211,0.000000
0,73,0,19,97,6.275468,6.307157,3.683847,5.384407,-21.391553,-0.020617,46.152213,0.000000
0,74,0,12,99,0.520511,9.566839,9.384205,8.902933,-49.283777,-0.016106,49.970420,0.000000
0,75,0,20,61,7.293424,1.188252,6.503607,6.453703,60.687350,-0.094268,53.954177,0.000000
0,76,0,20,91,2.373213,3.195911,2.242209,7.831631,-76.638602,0.046996,38.123134,0.000000
0,77,0,26,92,9.361404,9.075988,9.650650,7.669958,-23.960850,-0.025402,53.439400,0.000000
0,78,0,15,70,1.713858,3.833280,0.896845,0.481129,176.429313,-0.072236,55.517932,0.000000
0,79,0,8,81,0.669484,9.482952,2.145410,9.372763,-62.033952,0.013593,37.450510,0.000000
0,80,0,11,100,4.885743,5.275672,0.306136,9.247773,-59.304806,0.029767,32.783053,0.000000
0,81,0,30,93,3.448082,8.758110,2.984575,7.162540,-87.497265,0.116808,37.118239,0.000000
0,82,0,28,95,6.202395,2.858794,5.837409,6.933486,-35.243895,-0.001671,48.120521,0.000000
0,83,0,9,32,8.847746,5.663934,4.539158,6.577863,-33.865929,0.018101,45.289276,0.000000
0,84,0,15,66,4.916785,5.377403,7.023414,1.240466,-62.519472,0.025468,57.928026,0.000000
0,85,0,11,33,8.200840,9.483834,2.644985,3.969113,-45.582622,0.045736,43.393094,0.000000
0,86,0,19,31,0.408505,3.094113,3.839604,9.076418,-66.833677,0.008591,41.173600,0.000000
0,87,0,9,83,4.143674,6.512641,0.394495,5.755070,-81.078970,0.074410,33.713197,0.000000
0,88,0,19,88,9.625099,0.572304,3.815263,9.969862,-66.486788,0.076947,37.507297,0.000000
0,89,0,27,98,9.663061,7.214593,6.651627,6.209911,-24.761816,-0.018279,50.744252,0.000000
0,90,0,23,81,8.394136,4.369809,0.106279,6.296627,20.029432,-0.044004,38.315041,0.000000
0,91,0,28,34,3.528867,2.478659,6.421852,8.286581,61.853557,-0.265547,58.971655,0.000000
0,92,0,11,81,2.550446,8.236265,1.997919,8.212229,-73.273776,0.040361,37.284654,0.000000
0,93,0,29,64,6.218888,4.770677,7.752356,0.686863,31.397519,-0.061984,64.296571,0.000000
0,94,0,14,30,4.265029,4.971978,1.632390,7.367784,-85.482740,0.141234,32.731073,0.000000
0,95,0,16,37,1.634240,7.259877,2.324897,9.759347,-38.704236,-0.015370,39.526825,0.000000
0,96,0,18,49,4.811064,3.021466,7.685570,1.281277,3.637515,-0.043460,61.946356,0.000000
0,97,0,17,58,3.359804,9.332405,2.158727,2.353393,23.066035,-0.041712,49.873216,0.000000
0,98,0,20,69,7.142285,6.877947,8.117176,8.875868,-61.123004,0.039471,45.762112,0.000000
0,99,0,21,64,3.283457,9.862541,9.158356,0.549941,-78.155825,0.064514,60.753818,0.000000
