ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,33,4.27817,1.59815,6.75491,0.140698,45.6499,-0.202908,71.9329,15,529,0.488563,529.489
26,30,4.28618,0.828071,5.11007,1.67758,12.3953,-0.187615,67.832,11,4665,0.488563,4665.49
25,30,4.33687,2.97257,5.37349,2.40191,36.7183,-0.246518,67.1828,13,862,0.491326,862.491
29,62,7.96185,6.29251,6.59725,0.972727,68.2069,-0.100291,63.7363,11,713,0.49245,713.492
27,30,4.23396,1.28996,6.23607,1.53887,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,33,4.22072,1.32037,3.42129,1.91075,10.9649,-0.0776844,57.8236,9,4778,0.485191,4778.49
30,48,6.13297,1.94477,7.32024,7.42669,888.814,-0.432557,70.4709,22,30,0.499788,30.4998
27,30,4.71598,1.31743,7.11436,1.64564,-1.03453,0.0302184,49.2445,2,4829,0.490003,4829.49
27,62,8.45823,5.16836,6.37598,0.979623,941.078,-0.308281,72.8829,29,61,0.492931,61.4929
27,30,4.40424,2.28413,4.78908,2.49844,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.2208,1.07286,5.23025,1.59215,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,31,4.2162,0.681731,5.22464,2.59542,14.1973,-0.259576,70.7454,13,4490,0.493353,4490.49
30,47,6.10661,1.95696,7.3618,7.55568,608.101,-0.389385,68.2154,20,140,0.465426,140.465
27,30,4.22748,1.31711,7.12423,1.66815,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,62,7.93324,6.5804,6.37587,0.695689,72.5911,-0.0956085,64.8608,10,700,0.489839,700.49
30,48,6.14542,1.9719,7.29341,7.65297,965.998,-0.450177,70.8393,30,0,0.489702,0.489702
26,30,4.84487,1.78424,6.71239,1.87975,42.0472,-1.92587,83.3333,30,64,0.482152,64.4822
27,32,2.83215,0.821902,5.63832,0.1,-8.19842,-0.00837027,65.6029,3,4753,0.475901,4753.48
27,30,4.39983,1.28889,6.216,1.6017,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,5.97384,1.76082,6.73762,1.90043,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,5.18643,1.36814,6.19015,1.11741,0,-0,0,0,4829,0.5,4829.5
27,30,4.39979,1.0391,6.15986,1.68017,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,4.44058,1.31643,5.28306,2.48005,11.7869,-0.248755,69.1798,11,4613,0.494157,4613.49
29,30,4.38237,1.29999,6.27185,1.61161,0,-0,0,0,4829,0.5,4829.5
27,30,4.42295,1.63904,7.11782,1.63199,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,5.33243,1.40266,5.58851,2.35912,0,-0,0,0,4829,0.5,4829.5
27,31,2.89537,0.77413,5.58303,0.801426,159.918,-0.496108,81.6111,35,72,0.492458,72.4925
27,30,4.55818,1.09728,6.22069,0.591035,-1.03453,0.0302184,49.2445,2,4829,0.490003,4829.49
27,31,2.88472,1.47309,4.49079,2.88788,58.6785,-0.26359,64.2937,12,712,0.486337,712.486
27,30,4.44753,0.328753,5.25554,1.49914,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.3834,1.16166,6.21267,1.61745,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,3.19299,1.29129,6.19264,1.61149,17.5899,-0.278262,73.6762,15,1002,0.496773,1002.5
26,30,5.19297,2.67286,6.4885,2.58581,28.2655,-3.53769,83.3333,27,0,0.5,0.5
26,30,4.85268,1.7772,7.11847,3.23783,11.2976,-0.298902,68.0678,11,4565,0.488334,4565.49
27,30,4.37827,1.40243,5.15924,2.90407,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,4.40771,0.503001,6.17097,1.61025,10.8502,-0.200792,70.7931,10,4505,0.492024,4505.49
26,30,5.19297,2.67286,5.21542,2.58581,28.2655,-3.53769,83.3333,27,0,0.5,0.5
27,30,4.3289,1.35659,7.13699,1.50124,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,5.36548,2.59531,6.3057,2.62155,28.5564,-3.47634,83.3333,27,0,0.485121,0.485121
27,33,2.86847,1.51391,5.02353,2.88435,-37.0223,0.0534916,52.072,0,4832,0.490003,4832.49
27,32,4.16725,1.62608,4.70891,1.715,110.914,-0.695851,87.7023,35,0,0.5,0.5
27,30,5.05012,1.28725,6.90152,1.658,-23.5071,2.70075,4.54545,0,4836,0.213238,4836.21
27,31,4.42232,1.89196,5.78683,1.66789,17.4746,-0.285587,72.7664,17,1061,0.498142,1061.5
27,32,4.40629,0.131865,5.27803,1.61405,39.7016,-0.356872,75.542,26,503,0.492267,503.492
27,30,4.41485,2.24954,5.37363,2.40249,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,4.23596,1.29925,3.74001,1.62867,15.814,-8.30218,83.3333,19,0,0.5,0.5
27,30,2.56234,1.29634,6.44763,1.58012,67.7849,-0.419407,77.0662,29,350,0.486742,350.487
30,48,6.12581,1.95276,7.3063,7.65381,890.332,-0.432201,70.4577,22,30,0.5,30.5
27,30,4.32515,1.2583,6.25953,1.91736,15.814,-8.30218,83.3333,19,0,0.5,0.5
26,30,4.84248,1.77551,6.70979,1.8741,42.0472,-1.92587,83.3333,30,64,0.482152,64.4822
