ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.28083,0.5336,6.18135,1.23514,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.36938,1.66201,6.14456,1.62988,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.19981,1.08805,5.17735,1.59079,19.181,-2.57981,83.3333,26,337,0.442275,337.442
26,33,5.2439,2.0542,4.64256,1.59994,113.861,-0.531279,81.7418,33,0,0.491005,0.491005
30,48,6.14542,2.50339,7.7112,7.60918,680.048,-0.390473,69.2774,26,29,0.459462,29.4595
27,30,4.40238,2.93328,5.83714,2.69243,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.221,1.08341,5.23695,1.02546,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,4.84709,1.77987,7.11086,2.61004,36.7042,-3.03252,83.3333,32,0,0.456244,0.456244
27,30,4.4525,1.40428,5.58449,2.37332,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.29914,1.37576,7.64829,0.432619,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,62,8.0392,6.67946,6.64448,0.849548,407.225,-0.207633,69.5179,22,190,0.484896,190.485
27,30,4.22506,1.0843,5.22202,1.597,15.814,-8.30218,83.3333,23,0,0.5,0.5
25,30,4.3912,1.27652,6.20061,1.4062,77.6382,-0.421817,78.4747,31,374,0.474749,374.475
27,35,4.44017,1.33067,4.90319,1.59687,23.322,-0.102621,61.3402,12,1313,0.492748,1313.49
27,30,3.89166,0.828071,3.77566,1.67758,12.354,-0.323751,75.5268,20,5024,0.493336,5024.49
27,30,4.22841,1.91204,5.25238,1.58113,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.41887,1.27521,5.21702,1.4635,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.25384,1.28583,6.25084,1.59333,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,3.78016,1.28805,5.25864,1.68131,15.9745,-0.372406,78.0015,23,916,0.486709,916.487
27,30,4.29285,1.42286,5.61572,2.89041,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,34,5.10095,1.80996,5.74855,2.54192,21.1206,-0.112741,63.0238,13,1300,0.492912,1300.49
27,30,4.23418,1.26525,5.73779,1.37563,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.29888,2.30985,6.60429,0.444106,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.41497,1.28892,6.1956,1.59821,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.89752,0.502824,6.18931,1.60979,-13.9217,12.0129,4.54545,0,5651,0.0761647,5651.08
29,61,7.86001,6.5363,6.3726,0.995211,251.52,-0.19527,68.2226,21,378,0.480796,378.481
27,30,4.38778,1.5029,6.24843,1.62175,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,31,2.88826,1.37448,5.63544,2.86753,148.443,-0.52169,77.5368,31,68,0.488647,68.4886
27,30,4.38549,1.49903,6.24877,3.0823,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.20135,0.212499,7.35389,1.63136,19.181,-2.57981,83.3333,26,337,0.442275,337.442
27,30,4.22031,1.08438,5.58608,1.59374,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.04295,1.09508,5.22299,1.59431,9.16104,-0.280189,72.4625,16,5246,0.498282,5246.5
21,31,9.98854,4.08335,4.91948,9.2133,62.7485,-0.721737,76.2556,29,67,0.459745,67.4597
27,30,4.40803,0.538683,6.1726,1.61034,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,4.97568,1.87294,6.3029,2.56016,31.657,-3.37316,83.3333,31,0,0.475466,0.475466
29,30,4.22534,0.693462,5.35215,2.26357,0,-0,0,0,5640,0.5,5640.5
27,30,4.32568,2.0278,6.24841,2.24646,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.36963,2.66247,5.81428,1.78267,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,34,4.1972,1.41353,6.89794,1.70076,95.3829,-0.25259,71.6006,22,573,0.487351,573.487
26,30,4.28833,1.77697,7.27232,2.60989,4.97203,-0.127018,66.0095,12,5510,0.491626,5510.49
27,30,4.22071,1.32037,5.23169,1.90903,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,4.84709,1.77987,6.71401,1.87489,43.1202,-1.9999,83.3333,30,0,0.482152,0.482152
26,30,4.22017,1.32089,5.23413,1.59381,12.3953,-0.187615,67.832,15,5371,0.491344,5371.49
26,30,5.39679,2.67295,6.29199,2.6232,28.5564,-3.47634,83.3333,30,0,0.485121,0.485121
28,62,8.0557,6.45546,6.87585,0.887475,508.002,-0.238093,71.5537,26,135,0.484896,135.485
27,30,4.29416,1.33477,6.62231,0.986649,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.77314,0.207812,5.23609,1.58166,-9.2265,0.885101,23.7889,2,5645,0.342874,5645.34
28,47,6.14542,2.50339,7.29341,7.43819,333.688,-0.30295,64.676,18,157,0.473248,157.473
27,30,4.24413,1.0291,5.23835,1.51437,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.24488,1.33845,5.89839,1.66753,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,4.84572,1.7912,7.12646,2.60783,35.6793,-2.84071,83.3333,31,64,0.456244,64.4562
27,30,4.39512,1.49452,6.24365,1.6229,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.22069,1.31917,5.27481,1.59284,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,31,4.36927,2.64104,5.82899,1.62008,16.5939,-0.274427,72.5361,19,1158,0.498282,1158.5
23,30,5.11478,1.80566,6.29837,2.56403,-9.89901,0.00167538,54.2639,2,5645,0.474834,5645.47
27,30,4.22782,1.29441,6.22595,1.85661,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.2356,1.28107,6.22186,1.61053,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,31,4.3893,1.26833,6.12418,1.79935,17.4746,-0.285587,72.7664,22,1136,0.498142,1136.5
27,30,4.81732,1.26873,6.18335,1.62503,-13.9217,12.0129,4.54545,0,5651,0.0761647,5651.08
27,30,4.22151,1.08308,5.17729,1.59082,15.814,-8.30218,83.3333,23,0,0.5,0.5
29,30,4.24362,1.34042,5.89057,1.78236,0,-0,0,0,5640,0.5,5640.5
27,39,4.2168,0.685934,5.09855,1.5682,76.3748,-0.111758,62.2305,13,805,0.492748,805.493
27,30,4.40631,1.29531,6.19937,2.20641,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,30,4.23593,1.28948,6.70841,2.09517,0,-0,0,0,5640,0.5,5640.5
27,30,4.33043,0.199076,6.25985,1.61065,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,4.32399,0.175404,6.29065,1.61572,10.8502,-0.200792,70.7931,15,5342,0.483857,5342.48
27,32,4.49832,1.22075,6.17429,2.28242,30.8299,-0.319637,73.0215,25,744,0.493336,744.493
26,30,4.83281,1.75835,6.71224,1.87098,42.0472,-1.92587,83.3333,29,60,0.482152,60.4822
27,30,4.32561,1.71987,6.16684,1.63132,15.814,-8.30218,83.3333,23,0,0.5,0.5
