ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
26,33,4.84441,1.78296,6.72936,1.87681,46.9713,-0.183488,68.5875,19,892,0.490583,892.491
27,30,4.55697,1.69229,6.75916,0.131774,-1.03453,0.0302184,49.2445,3,5869,0.454719,5869.45
27,30,4.40148,0.537343,6.15298,1.68571,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.38814,1.28608,6.16866,1.59716,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.28465,1.28259,5.24614,2.04659,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,33,4.40777,0.508033,6.17032,1.61015,81.4023,-0.352384,73.8543,32,456,0.488312,456.488
27,30,4.01655,1.32039,5.23135,1.59358,9.16104,-0.280189,72.4625,16,5460,0.5,5460.5
27,30,4.23904,0.840912,4.19333,1.49425,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.31354,0.16346,6.17453,1.60802,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.40797,1.28609,6.16008,1.68101,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.25414,1.22599,6.16355,1.63609,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,31,4.85889,1.78172,6.69354,1.82946,53.7581,-0.294946,70.9122,24,796,0.49239,796.492
28,62,7.92367,6.49687,6.36994,0.976759,1057.6,-0.315693,73.6014,34,0,0.491557,0.491557
27,30,4.41427,1.29357,5.25336,1.60403,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,5.3782,2.66469,4.68535,2.62709,28.5564,-3.47634,83.3333,28,0,0.475466,0.475466
27,30,4.21804,1.31577,7.14987,1.64673,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,32,4.18515,0.180554,4.70614,2.87187,55.5423,-0.439696,73.8369,31,533,0.48164,533.482
27,30,4.41623,1.27021,6.21264,2.27598,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.3331,1.27925,5.94839,1.60102,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.89058,1.3208,7.13724,3.69254,-23.5071,2.70075,4.54545,0,5874,0.212714,5874.21
27,35,4.29858,1.96228,5.60893,2.88533,36.301,-0.144162,63.237,15,1022,0.494392,1022.49
26,30,5.07876,1.86403,6.35178,2.53424,27.3475,-3.58726,83.3333,28,0,0.473727,0.473727
27,30,4.36955,2.69098,5.443,1.66866,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.38161,1.28935,6.19969,1.35834,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.3776,1.31369,6.26679,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
28,30,3.89668,1.28373,6.19986,1.64442,0,-0,0,0,5869,0.5,5869.5
27,30,2.89221,0.84892,5.59754,0.805663,65.2453,-0.502006,84.1365,39,86,0.489008,86.489
27,31,4.4426,0.376174,5.37597,0.721682,19.2108,-0.28778,74.1251,23,820,0.495306,820.495
27,30,4.36654,2.16259,5.44471,1.65991,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,4.4034,2.92797,5.84841,2.45568,3.16033,-0.0941557,65.1555,13,5769,0.489719,5769.49
27,30,5.31397,1.32804,5.06104,1.90648,0,-0,0,0,5869,0.5,5869.5
28,30,4.40265,1.21154,6.16093,1.69391,0,-0,0,0,5869,0.5,5869.5
27,30,4.4176,1.28383,5.21098,1.59986,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.45423,1.40466,5.79505,2.35746,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,5.45186,2.65195,5.82706,1.60901,0,-0,0,0,5869,0.5,5869.5
28,30,4.22808,1.00372,5.22243,2.09295,0,-0,0,0,5869,0.5,5869.5
28,30,4.39341,1.50215,6.24722,1.61911,0,-0,0,0,5869,0.5,5869.5
27,30,4.05838,1.42529,5.57663,2.79987,9.16104,-0.280189,72.4625,16,5460,0.5,5460.5
27,30,4.23501,1.84039,6.21854,1.60863,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.42922,1.20379,6.27736,1.60451,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,31,2.11255,1.37898,5.62361,2.88435,22.0931,-0.0916051,59.1729,13,1290,0.48626,1290.49
27,30,4.24525,0.87389,7.94098,1.61152,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.37905,1.27015,6.16786,1.65281,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,4.28856,1.29025,5.27441,2.31828,6.36623,-0.127295,63.4834,13,5801,0.494392,5801.49
27,30,4.40777,0.577149,6.11983,1.61015,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.23042,1.09705,6.42295,0.685835,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.40698,1.29579,5.60957,1.59755,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.41696,1.15558,6.17445,1.55398,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.3013,1.68569,7.0996,0.1,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,31,2.89715,0.906925,5.63453,0.747561,129.817,-0.455659,80.7577,39,126,0.48407,126.484
27,30,5.26895,1.27319,6.95423,2.60899,0,-0,0,0,5869,0.5,5869.5
27,30,4.22741,1.20869,5.21417,1.56737,15.814,-8.30218,83.3333,24,0,0.5,0.5
25,30,4.66876,0.840912,5.23017,1.01521,60.3134,-0.402128,75.6915,35,533,0.486839,533.487
27,30,4.44952,0.344327,5.36923,1.49586,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.25932,1.22633,6.16268,1.63607,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,3.88408,1.10472,5.23432,1.59476,12.354,-0.323751,75.5268,23,5139,0.497032,5139.5
27,31,4.36167,0.710272,6.21982,1.59018,16.5939,-0.274427,72.5361,18,1071,0.498282,1071.5
27,31,4.24677,1.22005,6.21396,1.62677,22.5959,-0.332283,74.8667,25,795,0.496402,795.496
27,31,4.18277,1.37898,5.42092,2.88435,8.66802,-0.158293,64.2442,14,5787,0.492376,5787.49
27,30,4.24435,1.57331,6.20933,1.62902,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,5.9527,0.643506,6.86985,1.51709,0,-0,0,0,5869,0.5,5869.5
25,30,4.37627,0.974626,5.61745,2.70167,35.5844,-0.241267,67.069,18,945,0.488015,945.488
27,30,4.44799,0.731207,5.36918,1.69662,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,30,3.61707,0.1,6.25468,1.6102,63.2107,-0.482901,80.1068,38,375,0.489091,375.489
27,30,4.05592,1.28988,5.7077,1.54413,9.16104,-0.280189,72.4625,16,5460,0.5,5460.5
27,30,4.22361,1.25959,5.19399,1.59469,15.814,-8.30218,83.3333,24,0,0.5,0.5
21,30,8.25394,4.18292,4.88558,9.30909,89.9423,-0.49172,65.6133,20,417,0.46824,417.468
27,30,4.22874,1.31477,7.1173,1.66703,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.36937,2.15682,5.44235,1.65703,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.30647,0.81798,7.08662,1.52349,15.814,-8.30218,83.3333,24,0,0.5,0.5
26,33,5.24103,1.88774,4.50199,0.1,46.1557,-0.249695,72.5766,22,796,0.491235,796.491
26,30,4.39702,1.04004,6.17814,1.83239,10.8502,-0.200792,70.7931,16,5548,0.4918,5548.49
26,35,5.39928,3.36548,6.28312,2.63718,49.4991,-0.181006,64.7585,18,932,0.490583,932.491
27,30,4.25637,1.22659,6.16387,1.63593,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,3.86254,1.83276,5.22409,1.58227,12.1783,-0.320106,75.4559,22,5162,0.496402,5162.5
27,30,4.23938,1.91846,5.4778,1.32839,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.60038,0.826299,5.26302,1.67834,-9.2265,0.885101,23.7889,2,5872,0.342874,5872.34
27,30,4.24978,1.28772,6.24857,1.61142,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.39255,1.50913,5.597,0.974167,15.814,-8.30218,83.3333,24,0,0.5,0.5
27,30,4.87598,1.06263,6.29891,2.53752,-13.9217,12.0129,4.54545,0,5874,0.0761647,5874.08
