ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.30271,1.32859,6.21468,0.439071,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,2.94753,2.85605,5.00666,2.29544,59.9723,-0.613807,82.7453,23,171,0.493487,171.493
27,30,4.25617,1.22691,6.16367,1.64273,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.2755,1.13918,6.19348,1.24244,15.814,-8.30218,83.3333,12,0,0.5,0.5
28,67,7.84005,6.47912,6.36754,0.993588,252.243,-0.173871,67.3518,11,120,0.474686,120.475
27,30,4.2225,0.484674,6.21533,1.62275,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,5.31792,1.98106,5.25864,1.02198,25.8703,-1.62867,83.3333,15,32,0.435365,32.4354
27,30,4.35651,1.40242,5.16078,2.90398,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,3.01164,3.25694,4.9597,2.0964,49.4693,-0.558047,82.2415,19,289,0.489676,289.49
27,30,4.36927,1.05933,6.23457,1.48736,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.29169,0.544243,5.86213,1.35032,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.36905,1.08339,6.23472,1.39864,15.814,-8.30218,83.3333,12,0,0.5,0.5
28,62,8.0137,6.93077,6.86193,0.971284,432.635,-0.223081,70.2136,14,61,0.491198,61.4912
27,30,4.42453,1.47817,5.24598,1.61967,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.29979,1.32703,6.21986,0.43027,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,2.8877,1.293,6.20405,1.8477,53.0681,-0.429021,77.4686,18,567,0.490115,567.49
27,30,4.33115,1.26956,6.23326,1.70572,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.28871,1.18449,6.22173,1.5052,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,2.62115,1.39165,4.96597,2.92124,54.7673,-0.370782,71.9929,16,605,0.484693,605.485
27,30,4.3759,1.47951,6.2577,1.68943,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.42137,1.28226,5.94277,1.66803,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.23475,1.28949,5.74056,1.6127,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,33,3.92858,1.29278,6.20316,1.84735,29.4257,-0.12884,65.6811,7,843,0.493241,843.493
27,30,4.38928,1.26869,5.18705,0.935916,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.42633,1.27305,6.21548,1.60394,15.814,-8.30218,83.3333,12,0,0.5,0.5
19,31,9.90782,3.4113,5.02881,9.38812,39.4186,-0.25598,55.0087,5,769,0.466634,769.467
