ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.21805,0.1,7.12086,1.64638,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,31,4.22077,1.07669,5.23173,1.59399,22.7099,-0.333711,74.8904,14,1218,0.496269,1218.5
30,30,4.22966,1.2176,5.23914,1.57513,0,-0,0,0,3852,0.5,3852.5
27,30,4.22425,0.1,5.36023,2.24634,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,4.94209,1.86763,6.70633,1.7918,26.78,-2.25853,83.3333,19,0,0.461224,0.461224
27,30,4.36935,1.07642,6.23468,1.62035,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,3.93318,3.23299,4.76066,2.16764,57.0511,-0.577203,82.5251,27,405,0.486721,405.487
21,31,9.82994,3.47716,5.04875,9.44396,53.1396,-0.470592,64.2828,12,981,0.470857,981.471
27,32,2.95634,3.23152,4.75752,2.15662,36.9921,-0.133323,62.174,10,1400,0.48877,1400.49
27,32,4.16178,1.28327,7.89383,0.935866,109.214,-0.59444,87.2731,33,0,0.49926,0.49926
26,33,5.23739,1.88407,4.65443,1.59275,113.861,-0.531279,81.7418,32,0,0.48896,0.48896
27,30,3.94636,1.31883,5.28262,2.54071,16.3661,-0.40511,76.9667,13,1187,0.48771,1187.49
27,30,4.27397,1.36617,6.1895,1.08753,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.38835,1.293,6.09238,1.8477,15.814,-8.30218,83.3333,13,0,0.5,0.5
26,30,4.39568,1.28272,6.20599,1.443,10.8502,-0.200792,70.7931,11,3537,0.48802,3537.49
27,30,4.41427,1.28805,5.25864,1.59809,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.29842,1.4262,5.68768,2.89664,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,36,4.40337,1.29559,6.38352,1.60758,-9.46008,-0.0195999,60.2632,0,3852,0.472225,3852.47
27,30,3.6147,1.36412,6.21076,1.61296,16.0798,-0.374523,78.0355,13,1030,0.487417,1030.49
27,30,4.4822,0.107133,6.25328,1.73608,-1.03453,0.0302184,49.2445,1,3852,0.483583,3852.48
27,30,4.60654,0.361631,6.24318,2.0626,-1.03453,0.0302184,49.2445,1,3852,0.483583,3852.48
28,30,4.39301,1.51741,5.58774,1.64197,0,-0,0,0,3852,0.5,3852.5
27,30,4.45449,1.40821,5.80902,2.3636,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.2648,1.28194,6.19651,1.73065,15.814,-8.30218,83.3333,13,0,0.5,0.5
28,61,7.92561,6.68735,6.38149,0.745085,401.278,-0.214719,69.7304,15,48,0.465583,48.4656
25,30,4.37788,1.40493,5.64617,2.83882,35.5844,-0.241267,67.069,12,1313,0.489772,1313.49
27,33,4.38161,1.06338,6.19969,1.35834,58.8291,-0.270325,69.9562,16,1093,0.49142,1093.49
27,47,5.75971,1.76922,6.81692,6.22593,420.759,-0.270732,63.3457,14,180,0.472443,180.472
27,30,2.84585,1.37327,4.63049,3.03222,48.0006,-0.452764,76.5298,21,968,0.489326,968.489
27,30,4.41393,1.28514,3.95119,1.59733,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,34,2.93833,1.88351,4.91741,2.97103,-14.2176,-0.020107,53.7542,0,3852,0.483583,3852.48
27,31,2.85705,0.858901,5.63949,1.32249,156.099,-0.475265,79.4777,33,0,0.49536,0.49536
27,30,4.38662,1.51324,6.16815,1.5889,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,30,4.36927,2.64104,5.82899,1.62008,15.814,-8.30218,83.3333,13,0,0.5,0.5
27,31,2.89974,0.854274,5.6661,1.62246,137.84,-0.46589,77.9629,29,198,0.495045,198.495
26,30,4.26307,1.08983,5.22771,1.73258,12.3953,-0.187615,67.832,11,3607,0.492024,3607.49
30,48,6.04231,1.75051,7.29043,7.83709,554.367,-0.359543,66.8942,17,22,0.473423,22.4734
29,30,4.38985,1.51621,5.50088,2.01824,0,-0,0,0,3852,0.5,3852.5
28,47,5.73345,1.75863,6.82533,6.31876,734.035,-0.351843,66.8835,17,98,0.494227,98.4942
27,31,2.86847,0.859572,5.62361,1.62282,159.454,-0.493492,79.0784,33,0,0.5,0.5
27,30,2.9932,1.6631,4.92801,2.1258,68.4589,-0.639495,83.8318,30,0,0.5,0.5
27,30,4.44966,0.383259,5.34368,1.30923,15.814,-8.30218,83.3333,13,0,0.5,0.5
25,30,4.97817,2.3453,5.85017,1.62169,46.3062,-0.480205,79.9206,23,613,0.487378,613.487
21,30,9.03936,4.04245,4.8917,9.59241,67.564,-0.647637,70.9256,21,161,0.473172,161.473
