ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
29,33,4.32185,1.27528,6.19909,1.83875,26.785,-0.373098,75.7163,17,560,0.490411,560.49
27,30,4.44799,0.351104,5.19274,1.49767,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.45471,0.360605,5.38102,1.49776,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38527,0.96029,6.59762,1.61298,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41428,1.28942,5.2585,1.60141,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41612,1.28553,5.24568,1.59808,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.20814,1.20315,6.21487,1.60091,19.181,-2.57981,83.3333,17,84,0.476738,84.4767
27,30,2.96046,3.20607,4.89426,2.09528,68.4589,-0.639495,83.8318,24,0,0.5,0.5
27,30,4.38295,1.42408,5.73735,2.44279,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.11146,2.27828,5.36304,1.52163,7.2725,-0.233016,71.4903,9,4024,0.491879,4024.49
25,30,4.24094,1.39627,5.26465,2.26431,34.2618,-0.230084,67.5765,9,781,0.492401,781.492
27,30,4.82415,1.68048,6.73598,0.104048,-23.5071,2.70075,4.54545,0,4228,0.212714,4228.21
27,30,4.44506,1.20786,6.15707,1.6977,15.814,-8.30218,83.3333,17,0,0.5,0.5
21,30,8.8153,4.10486,4.911,9.39758,116.399,-0.871135,77.8083,27,0,0.5,0.5
27,30,4.36808,1.27705,8.28408,1.60871,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38895,1.66594,6.20841,1.84997,15.814,-8.30218,83.3333,17,0,0.5,0.5
21,30,8.79617,4.14587,4.9213,9.49557,79.5737,-0.597984,68.9224,14,187,0.471969,187.472
27,30,4.38189,1.36672,6.20583,0.590709,15.814,-8.30218,83.3333,17,0,0.5,0.5
29,30,4.41388,1.27515,5.96436,1.59495,0,-0,0,0,4223,0.5,4223.5
27,30,4.31341,1.41544,6.25661,2.0996,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,31,4.30041,0.612955,5.85473,1.60793,15.5694,-0.260909,72.2604,11,3920,0.495135,3920.5
27,30,4.29997,1.42095,5.71124,2.89274,15.814,-8.30218,83.3333,17,0,0.5,0.5
23,30,8.82904,4.11997,4.93106,9.40188,7.67335,-0.279424,56.9931,9,4100,0.47225,4100.47
27,30,4.23464,0.759953,5.74742,1.61275,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.06515,1.41695,5.61135,2.2544,9.16104,-0.280189,72.4625,11,3905,0.495135,3905.5
27,30,4.22251,1.08459,5.20374,1.38564,15.814,-8.30218,83.3333,17,0,0.5,0.5
23,30,9.03265,3.89259,4.92083,9.59805,-4.31182,0.0477875,36.1461,2,4226,0.422902,4226.42
27,30,4.45385,1.31906,5.26524,2.52425,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.39512,3.83783,5.80021,1.60283,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.40749,0.33066,5.26098,1.61487,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,47,5.64607,1.08849,6.86397,6.19257,426.703,-0.269582,63.8633,10,249,0.476474,249.476
28,30,4.22873,1.28877,7.13296,1.66956,0,-0,0,0,4223,0.5,4223.5
27,30,4.35954,1.36773,6.18402,1.03768,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,3.83479,0.502513,6.17099,1.36293,14.2982,-0.338529,77.4349,15,3727,0.490411,3727.49
26,30,5.32202,1.97781,5.2589,1.59789,24.124,-2.0904,83.3333,19,0,0.5,0.5
26,30,5.32086,1.98735,5.24168,1.58274,24.124,-2.0904,83.3333,19,0,0.5,0.5
27,30,4.36519,2.15538,5.4436,1.66205,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.41452,1.26462,6.17522,1.69391,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.97177,1.3283,6.53104,0.431772,-13.9217,12.0129,4.54545,0,4228,0.0715857,4228.07
27,30,4.44881,0.3403,5.36558,0.772586,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.17181,0.588166,5.2141,3.03701,23.4369,-8.12532,83.3333,21,0,0.5,0.5
27,30,4.44767,0.331207,5.36891,1.50216,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.22342,1.74343,6.22195,1.61225,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24685,2.8979,7.052,0.492084,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.4008,2.55016,5.82117,1.60899,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.20283,1.31698,7.06255,1.22845,19.181,-2.57981,83.3333,17,84,0.476738,84.4767
21,30,9.91594,4.10534,5.02088,9.08234,58.4315,-0.707294,75.9018,22,162,0.477946,162.478
27,30,2.91117,1.37537,4.96011,2.91549,60.8831,-0.639786,82.2789,23,0,0.49984,0.49984
28,48,5.86445,1.72984,6.8142,6.23167,454.102,-0.270424,63.9436,11,238,0.477815,238.478
28,30,4.39935,1.28443,6.18038,1.35124,0,-0,0,0,4223,0.5,4223.5
27,33,4.40406,2.29213,5.40204,2.38933,35.4216,-0.193968,64.8738,9,835,0.488971,835.489
27,34,4.22844,1.313,7.14657,2.24587,64.3987,-0.203443,67.9752,10,656,0.491275,656.491
27,30,4.15286,1.27689,7.10504,1.07877,21.9399,-1.97065,83.3333,18,179,0.471754,179.472
27,30,4.29934,1.42739,6.23254,0.38706,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,62,7.91459,6.6159,6.36061,0.943408,972.791,-0.302712,73.6613,25,0,0.483948,0.483948
27,30,4.44799,0.35323,5.36875,0.787829,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.42761,1.27319,6.21549,1.60449,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.40239,3.01812,5.82536,2.35023,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.38796,2.72393,5.8249,1.60872,15.814,-8.30218,83.3333,17,0,0.5,0.5
28,57,8.06001,7.27091,6.36018,0.980338,587.345,-0.27824,70.365,16,159,0.476856,159.477
30,47,6.07694,1.74123,7.28537,7.65518,604.975,-0.386096,67.5588,15,19,0.480956,19.481
27,30,4.33187,1.4126,4.37559,2.92065,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.3828,1.35632,6.23064,1.60789,15.814,-8.30218,83.3333,17,0,0.5,0.5
21,30,8.82904,4.11997,5.15232,9.37082,116.399,-0.871135,77.8083,27,0,0.5,0.5
28,30,4.32087,0.26147,5.37072,0.744616,0,-0,0,0,4223,0.5,4223.5
27,30,4.44981,0.394991,5.29161,2.35745,15.814,-8.30218,83.3333,17,0,0.5,0.5
