ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,30,4.23359,0.1,7.12858,1.64536,0,-0,0,0,4490,0.5,4490.5
27,30,4.37326,2.16803,5.3332,2.14634,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.24513,1.22111,6.20202,1.61296,15.814,-8.30218,83.3333,17,0,0.5,0.5
24,30,4.50502,1.6593,6.18639,1.41797,76.9436,-0.327626,74.7827,24,712,0.493246,712.493
30,31,4.41816,1.40662,5.42451,2.43836,0,-0,0,0,4490,0.5,4490.5
27,32,4.21711,0.6829,5.23601,1.84416,78.2286,-0.509885,80.3908,29,491,0.492382,491.492
27,32,3.9427,2.32096,7.91606,1.21782,56.6332,-0.280148,75.1029,20,795,0.491279,795.491
28,30,4.32295,1.28367,6.24192,1.91264,0,-0,0,0,4490,0.5,4490.5
27,30,4.3875,1.11352,6.25453,0.741993,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.32247,0.594602,6.1807,1.78156,15.814,-8.30218,83.3333,17,0,0.5,0.5
30,47,6.07059,1.73891,7.28936,7.82679,772.459,-0.425871,69.5406,20,0,0.482576,0.482576
27,30,4.23593,1.28948,6.22197,1.61226,15.814,-8.30218,83.3333,17,0,0.5,0.5
27,30,4.22826,1.28875,6.45136,1.15816,15.814,-8.30218,83.3333,17,0,0.5,0.5
21,31,9.94535,4.09768,5.02879,8.85914,62.7485,-0.721737,76.2556,27,171,0.466397,171.466
27,30,4.40213,2.96488,5.82468,2.4631,15.814,-8.30218,83.3333,17,0,0.5,0.5
