ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.00665,1.0838,4.90577,1.85884,9.16104,-0.280189,72.4625,15,5236,0.492281,5236.49
28,63,8.02047,6.39065,6.38136,0.987579,656.436,-0.257649,70.7253,21,177,0.45931,177.459
27,30,4.28719,0.839082,4.13088,1.4166,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.44978,0.333619,5.36663,1.50081,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,3.90541,1.34064,5.89312,1.77266,12.354,-0.323751,75.5268,18,5002,0.496615,5002.5
26,30,4.42705,1.27226,6.2052,1.59195,4.8974,-0.1229,66.0008,11,5489,0.481326,5489.48
27,30,4.8222,1.32066,5.21648,1.91105,3.31521,-0.257467,56.4367,8,5391,0.473127,5391.47
25,30,4.24667,1.22089,6.21349,1.61181,73.6933,-0.415945,77.9097,29,458,0.490749,458.491
26,30,5.52375,1.85653,6.31944,2.52558,21.4293,-3.16789,83.3333,25,138,0.453446,138.453
27,30,4.67831,0.3785,5.34304,1.33157,-9.2265,0.885101,23.7889,0,5541,0.345783,5541.35
27,30,4.44726,0.295773,5.3724,1.49807,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,31,2.86758,0.859431,5.61142,0.82058,183.539,-0.522911,82.5077,32,0,0.497933,0.497933
27,30,4.40104,2.65171,5.84111,1.60572,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.40229,2.22467,5.38623,2.08926,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.37621,2.61788,5.82136,1.63113,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.22071,1.32037,4.62335,1.59379,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.21688,0.679591,5.22465,1.56821,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.41539,1.85218,5.37877,2.41951,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.3833,1.27468,6.27437,2.0955,15.814,-8.30218,83.3333,23,0,0.5,0.5
30,48,6.73429,2.50518,7.24058,7.58084,59.3411,-0.147378,56.43,8,824,0.475631,824.476
27,30,4.22123,1.11685,5.75197,1.5936,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,4.43538,1.21212,6.21555,1.59487,20.9648,-0.41681,80.9954,24,608,0.490053,608.49
27,33,4.44763,0.330461,5.37942,0.753364,81.4406,-0.406683,79.6914,29,394,0.491533,394.492
27,30,4.41416,1.10715,5.2478,1.79945,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,33,5.24085,1.88366,4.62171,1.64648,113.861,-0.531279,81.7418,32,0,0.491005,0.491005
27,30,4.3829,1.22174,5.24387,1.66309,15.814,-8.30218,83.3333,23,0,0.5,0.5
28,63,7.90783,6.46718,6.37886,0.81493,718.756,-0.259157,72.331,23,110,0.46624,110.466
27,30,4.3762,1.23157,5.70818,1.72524,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.52849,1.33245,4.76009,1.59084,-9.2265,0.885101,23.7889,0,5541,0.345783,5541.35
27,37,4.26927,1.26597,5.23857,1.22358,-16.8767,-0.00959354,57.4273,0,5514,0.492538,5514.49
27,30,4.22361,1.69941,5.20569,1.39088,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.25491,1.22104,6.17159,1.64616,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.36682,1.26158,6.23522,1.60149,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,3.87047,0.715861,5.15693,2.96683,4.78188,-0.139819,61.9926,11,5489,0.484869,5489.48
27,30,6.29644,1.71292,6.25589,1.98735,0,-0,0,0,5535,0.5,5535.5
27,30,4.41778,2.0818,4.68148,2.00423,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.40518,1.25046,5.85342,1.37815,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,31,5.25072,2.26934,4.47067,1.55941,14.3458,-0.229669,67.7453,13,5319,0.488451,5319.49
27,30,3.44218,1.37446,6.24894,1.61143,12.9202,-0.322306,76.882,18,5002,0.495748,5002.5
27,32,4.23034,1.36517,6.41341,1.06074,101.282,-0.594613,86.6217,33,70,0.480723,70.4807
27,30,4.40777,0.508033,6.17032,1.61015,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,31,4.41493,2.26722,5.37729,2.48428,11.5565,-0.222667,69.9188,13,5374,0.493773,5374.49
27,30,4.22186,1.08542,5.2457,1.59401,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.21809,1.08613,5.25616,1.60424,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,36,4.42922,1.27204,6.27736,1.60451,-9.6763,-0.017705,59.6941,1,5513,0.493987,5513.49
27,30,4.42762,1.27332,6.21604,1.60433,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.40614,1.2901,6.53544,1.59754,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.56236,1.27103,6.27508,1.60455,-1.03453,0.0302184,49.2445,2,5535,0.5,5535.5
27,30,4.39301,1.56968,5.62426,1.64141,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,6.18841,1.28878,7.14021,1.66812,0,-0,0,0,5535,0.5,5535.5
29,30,5.34438,1.35762,6.20077,2.47563,0,-0,0,0,5535,0.5,5535.5
27,30,4.25491,1.07043,6.17159,1.64616,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,31,4.4135,1.10658,6.58431,1.48831,17.4746,-0.285587,72.7664,20,996,0.493541,996.494
26,30,4.29888,1.32754,6.60429,0.256504,9.88412,-0.170507,72.1231,13,5274,0.486232,5274.49
27,30,4.42765,1.41732,5.42123,1.60807,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.23377,0.460453,5.23676,1.51356,15.814,-8.30218,83.3333,23,0,0.5,0.5
21,31,10,4.06076,5.02805,9.44493,67.564,-0.647637,70.9256,18,168,0.468188,168.468
27,30,4.42715,0.53108,6.21517,1.60449,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,30,5.31336,2.69382,6.28384,2.65046,32.2769,-2.61709,83.3333,27,28,0.392031,28.392
27,30,4.36923,1.27689,5.9298,1.62084,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.23478,1.29075,6.42688,1.61233,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,36,4.40077,1.17426,6.18436,1.54362,-9.46008,-0.0195999,60.2632,2,5511,0.492538,5511.49
27,30,4.36923,1.30049,6.24755,1.66077,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.4478,0.396663,5.37789,0.735396,15.814,-8.30218,83.3333,23,0,0.5,0.5
27,30,4.42445,1.27028,6.20014,2.46411,15.814,-8.30218,83.3333,23,0,0.5,0.5
26,61,7.85714,6.48977,6.36941,0.990153,194.161,-0.156797,66.8177,14,261,0.481615,261.482
