ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
28,58,9.22108,5.56734,6.33956,0.745589,321.655,-0.238772,71.0408,17,1170,0.489459,1170.49
27,30,2.96184,1.93517,5.59576,3.03158,50.9184,-0.529854,80.3659,23,200,0.5,200.5
28,30,2.25997,0.1,5.67513,2.55349,23.74,-0.48924,80.9814,10,675,0.5,675.5
27,30,2.64371,1.39041,5.58402,0.1,34.1292,-0.261565,76.1214,9,1350,0.485411,1350.49
27,31,2.84912,1.42347,5.86781,2.8754,126.531,-0.409544,74.6211,37,162,0.5,162.5
28,48,6.21866,1.5535,7.5841,6.99839,308.223,-0.263409,63.6428,9,2192,0.492189,2192.49
28,30,2.49581,1.38773,5.76093,1.71245,14.1725,-0.341771,77.3697,6,1681,0.486644,1681.49
27,30,2.96284,1.88695,5.21578,3.67581,44.2509,-0.455312,74.645,14,1461,0.491111,1461.49
29,47,6.52701,1.77225,7.26543,7.85727,246.523,-0.258522,62.3957,5,2329,0.491606,2329.49
27,30,2.81133,1.99478,5.60601,2.96626,42.4739,-0.394602,75.2226,13,1525,0.492897,1525.49
28,57,7.75588,5.66362,6.29702,0.697673,98.3308,-0.123699,65.0768,4,2816,0.490004,2816.49
21,30,9.5693,4.30581,5.32024,10,63.1192,-0.630656,70.5901,24,119,0.5,119.5
28,31,2.09614,1.2466,5.56757,1.34888,48.4498,-0.172284,67.2594,6,3980,0.491971,3980.49
30,46,6.96972,1.74994,7.55756,7.91136,132.112,-0.282244,63.7235,8,1896,0.484333,1896.48
28,30,2.24014,0.166475,5.81642,2.47512,23.74,-0.48924,80.9814,10,675,0.5,675.5
28,30,1.37686,1.3138,5.49598,2.54418,84.8031,-0.275929,69.8047,15,1539,0.493425,1539.49
28,57,7.69938,5.64438,6.34195,0.646124,295.363,-0.197448,68.482,13,1239,0.486851,1239.49
27,30,2.28266,0.363415,5.12445,2.50035,43.1921,-0.202202,66.9213,8,4192,0.492906,4192.49
27,30,2.74318,1.90391,5.58176,2.89688,29.6302,-0.24466,67.6654,7,3960,0.490415,3960.49
28,47,6.50247,1.77868,6.87538,6.9282,299.398,-0.271263,64.1419,9,1934,0.491606,1934.49
30,47,5.46268,1.54531,6.82055,6.24664,369.339,-0.266496,64.4433,12,2151,0.49347,2151.49
28,47,5.8311,1.69035,6.95167,6.24664,725.266,-0.352586,67.1793,53,0,0.5,0.5
21,34,10,3.76345,4.88507,10,57.3157,-0.375603,61.3351,5,1806,0.492803,1806.49
28,57,7.85677,6.6601,6.34152,0.945241,689.905,-0.291363,71.8535,63,280,0.497213,280.497
27,30,3.09542,0.929247,5.41644,2.96527,12.4969,-0.206982,65.3674,5,5257,0.493913,5257.49
27,31,2.84912,0.754885,5.6146,2.8754,126.531,-0.409544,74.6211,37,162,0.5,162.5
27,30,2.63444,1.28611,5.58543,1.73905,70.6158,-0.435946,77.4049,24,530,0.493593,530.494
28,57,9.31031,5.60624,6.34944,0.772376,406.768,-0.269665,71.6525,26,534,0.5,534.5
21,30,10,4.24313,5.00263,9.85836,63.1192,-0.630656,70.5901,24,119,0.5,119.5
21,34,9.97932,4.60382,4.87255,10,71.1445,-0.419574,63.8835,10,727,0.5,727.5
30,47,6.50954,1.70965,7.34184,8.23512,292.047,-0.312835,63.4916,9,960,0.48778,960.488
27,30,3.01018,1.93948,4.57113,3.02525,39.8856,-0.542896,79.4956,17,272,0.495879,272.496
28,47,5.81165,1.75725,6.66253,6.45002,587.934,-0.316893,64.7507,19,628,0.493228,628.493
27,31,2.98145,1.88058,5.61985,3.67817,61.6731,-0.274048,69.088,13,2511,0.49415,2511.49
21,30,9.42971,3.92034,4.94246,9.9221,68.3607,-0.650276,70.9832,40,0,0.495692,0.495692
28,47,5.74648,1.75198,6.85097,6.36822,677.698,-0.344025,66.451,39,262,0.5,262.5
