ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.25944,1.28404,6.24926,1.6235,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.30004,1.32642,6.60731,0.444247,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,4.44869,0.347056,5.32292,1.49799,20.1198,-0.333263,74.1165,12,635,0.49633,635.496
27,30,4.32212,1.0025,6.19915,1.83449,15.814,-8.30218,83.3333,12,0,0.5,0.5
21,31,9.95909,3.83727,5.2708,9.38092,101.927,-1.02735,81.8314,26,0,0.467345,0.467345
27,30,4.23204,1.30444,7.12148,1.68329,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.36972,1.0671,6.23826,1.63637,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.38579,2.7085,6.02409,1.6105,15.814,-8.30218,83.3333,12,0,0.5,0.5
25,30,3.88415,0.591113,5.41357,3.01001,20.8362,-0.132815,62.6929,6,742,0.486566,742.487
27,30,4.36834,1.27686,6.22174,1.61528,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.4487,0.349524,5.31633,1.5031,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.63603,1.29298,6.20404,1.6638,-1.03453,0.0302184,49.2445,0,3189,0.474534,3189.47
27,30,4.36538,1.07538,8.13138,1.7076,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,3.64362,2.47724,6.72008,1.87493,44.3853,-0.328712,73.4042,14,420,0.495397,420.495
27,30,4.43226,1.28821,6.21271,1.59861,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.21932,1.32053,5.06342,1.90812,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.43764,1.31686,5.24479,2.59889,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22799,1.21744,5.24396,0.931331,15.814,-8.30218,83.3333,12,0,0.5,0.5
28,62,7.95082,6.62323,6.39041,0.841329,874.656,-0.286115,73.3092,16,34,0.479497,34.4795
27,30,4.40863,0.508144,6.17312,1.5979,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.40597,1.26808,5.77688,1.67092,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,31,4.73732,1.22255,6.17418,1.65272,9.24681,-0.203608,68.1587,7,3128,0.489576,3128.49
27,30,4.39684,1.2891,6.21071,1.61216,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.42616,1.26838,5.79619,1.66017,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,35,4.24594,1.28805,5.25864,2.26106,4.66246,-0.052508,59.1223,5,3184,0.478868,3184.48
27,30,4.40619,1.29006,6.19961,1.59753,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,3.8567,1.49744,6.7544,0.1,-6.41232,0.11696,56.9835,0,3190,0.472528,3190.47
27,30,4.24295,1.2774,5.5261,1.42758,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22362,1.08434,5.16976,1.60744,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.29757,1.29856,6.23969,0.442288,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.22366,1.08503,5.20356,1.31687,15.814,-8.30218,83.3333,12,0,0.5,0.5
26,30,4.94584,0.996314,6.29984,2.69182,30.8941,-3.06401,83.3333,20,0,0.402537,0.402537
27,30,4.41632,1.37462,6.2132,1.6915,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24661,1.33803,5.91478,1.24263,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,3.96394,1.16242,6.20365,0.305389,-5.63473,0.0966154,57.6743,1,3189,0.474534,3189.47
27,30,4.40079,2.65195,5.40296,1.60901,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.42167,1.2772,6.26186,2.47361,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.37827,1.40243,5.19177,2.90407,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,31,2.89836,0.165492,5.58047,1.93771,124.376,-0.421809,75.1626,19,128,0.487305,128.487
27,30,4.36989,1.12144,6.19407,1.62606,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,31,4.26643,1.61436,6.16499,1.61807,22.5959,-0.332283,74.8667,13,620,0.496133,620.496
26,30,4.25638,1.22925,6.16923,1.64407,13.1859,-0.223797,72.4373,9,3089,0.494324,3089.49
27,30,4.24347,1.97221,5.89072,1.66823,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.2326,1.07231,5.249,1.50685,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.23536,1.28858,6.22584,1.61369,15.814,-8.30218,83.3333,12,0,0.5,0.5
27,30,4.24112,1.28624,5.72223,2.26291,15.814,-8.30218,83.3333,12,0,0.5,0.5
21,31,10,4.10711,5.02009,9.15893,62.7485,-0.721737,76.2556,21,78,0.466177,78.4662
27,30,4.15633,2.27788,6.22895,1.62001,21.9399,-1.97065,83.3333,15,136,0.383266,136.383
