ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
27,30,4.41416,0.882845,5.49486,1.23697,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.41452,1.26462,6.33515,1.69391,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.36898,1.60139,5.42259,1.66143,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.79562,1.2692,6.20258,1.59519,-13.9217,12.0129,4.54545,0,4476,0.0714745,4476.07
27,30,4.32411,1.48678,6.23649,1.63289,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,31,4.41539,2.24725,5.3809,2.40275,11.5565,-0.222667,69.9188,12,4253,0.489749,4253.49
27,30,4.37827,1.40243,5.15924,2.90407,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.39945,1.28869,6.20033,1.34169,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.22016,1.32088,5.22407,0.909556,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,5.24882,0.159143,6.17022,1.61035,0,-0,0,0,4472,0.5,4472.5
26,30,4.29747,1.42315,5.54833,2.933,4.23878,-0.102014,61.0704,11,4428,0.489246,4428.49
27,30,4.29908,0.806651,6.1556,1.33938,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.2594,1.2244,6.16274,1.65151,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.28954,0.565217,6.17351,1.35636,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.38397,1.50839,6.25039,1.6304,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.42765,1.27329,6.2149,1.6042,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,32,4.43051,1.16769,5.85526,1.70158,39.7016,-0.356872,75.542,18,521,0.489222,521.489
27,30,4.24103,1.48623,4.5642,2.27731,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.37939,1.40248,5.15854,2.90437,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.24679,1.33923,5.89522,1.27696,15.814,-8.30218,83.3333,18,0,0.5,0.5
28,30,4.393,1.51044,5.61932,1.64144,0,-0,0,0,4472,0.5,4472.5
27,30,5.19567,1.21758,5.8029,1.65574,0,-0,0,0,4472,0.5,4472.5
27,30,4.37675,1.07569,6.2391,1.62227,15.814,-8.30218,83.3333,18,0,0.5,0.5
25,30,4.58781,1.35961,6.36987,1.68775,64.9158,-0.462189,79.2019,25,258,0.490598,258.491
27,30,4.38734,1.29273,6.20379,1.87072,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,3.91742,2.59986,5.82181,1.60719,12.354,-0.323751,75.5268,17,4092,0.49178,4092.49
27,30,4.29847,1.97014,5.78299,2.94895,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,30,5.42612,2.69008,6.05245,2.60618,28.5564,-3.47634,83.3333,20,0,0.5,0.5
27,30,4.21485,1.31644,7.11404,1.64613,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.22031,1.08438,5.23407,1.51432,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,32,4.76128,1.0632,6.21549,1.60449,34.5123,-0.405248,77.8056,18,452,0.492178,452.492
27,30,4.43059,1.41034,5.85168,1.61141,15.814,-8.30218,83.3333,18,0,0.5,0.5
30,48,6.1234,2.51595,7.271,7.59804,818.056,-0.421084,69.3876,22,24,0.472011,24.472
27,30,4.49369,1.29054,4.50712,2.11003,3.31521,-0.257467,56.4367,11,4365,0.468071,4365.47
27,30,4.41429,1.28728,6.22271,1.5981,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,36,4.82821,1.29312,6.33037,1.85195,96.6528,-0.266169,69.2271,17,491,0.485144,491.485
27,30,4.41422,2.60885,5.60224,1.81053,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,30,5.11358,1.80927,6.29891,2.53752,27.3475,-3.58726,83.3333,20,0,0.487905,0.487905
28,30,4.38424,1.19818,6.33515,1.69391,0,-0,0,0,4472,0.5,4472.5
27,30,4.41115,1.22007,6.20047,1.71124,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.29643,1.22333,6.71894,0.154909,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.46826,1.4075,5.58201,2.35764,-1.03453,0.0302184,49.2445,1,4472,0.5,4472.5
27,32,4.29966,1.32544,6.2315,0.45119,38.0804,-0.30051,77.5563,16,431,0.49178,431.492
27,30,4.36628,1.31309,6.43926,1.61089,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,34,2.72675,0.1,5.63655,0.800782,51.4907,-0.0972221,64.7467,11,675,0.488129,675.488
27,30,4.21945,1.07513,5.0282,1.59402,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.23605,1.33992,6.21187,1.60768,15.814,-8.30218,83.3333,18,0,0.5,0.5
26,30,5.18656,2.68746,7.0789,2.58818,28.2655,-3.53769,83.3333,20,0,0.487905,0.487905
27,30,4.45874,1.25621,5.9719,2.50344,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.13705,0.363603,5.34531,0.754775,20.1774,-1.56303,83.3333,18,263,0.394098,263.394
30,38,4.18172,1.26984,6.47752,1.64632,61.714,-0.190422,69.0029,13,631,0.489749,631.49
27,30,4.23909,0.835811,5.23018,1.49582,15.814,-8.30218,83.3333,18,0,0.5,0.5
27,30,4.22822,1.32541,5.19148,1.5842,15.814,-8.30218,83.3333,18,0,0.5,0.5
