ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,Strength,RawFitness,Density,SPEA2Fitness
25,30,6.25045,5.90296,6.17364,4.58454,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24976,4.72471,6.14079,4.24412,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.32678,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.32369,4.37583,6.83999,4.23522,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25229,4.67393,6.93708,4.51228,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.24737,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22776,5.26209,6.93302,4.1775,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31185,4.43702,6.80343,4.3332,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.32678,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25017,4.67478,6.93993,4.32429,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31553,3.85678,6.86764,4.29385,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.67365,6.94047,4.32667,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21751,4.57723,6.67205,4.24031,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.2507,4.67354,6.94042,4.32585,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21287,4.61012,6.87408,4.47816,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22646,4.86952,6.18082,4.38374,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31248,4.41453,6.81254,4.33265,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.2259,4.91429,6.933,4.17988,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.32678,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31057,4.42105,6.80355,4.33266,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25062,4.70745,6.59797,4.29713,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31064,4.4201,6.80599,4.3327,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25052,4.67245,6.94417,4.32474,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21283,4.61109,6.80991,4.31687,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24984,4.72469,6.15085,4.24905,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24985,4.72484,6.13506,4.24892,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25047,4.66375,6.94035,4.32739,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25087,4.67392,6.5966,4.3328,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21956,4.57994,6.68577,5.13446,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.32678,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24849,4.7092,6.94759,4.27087,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31618,4.73006,6.94559,4.32833,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.94048,4.32666,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25508,4.67586,6.94212,4.33291,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22931,4.638,6.15625,4.32785,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.31085,4.41652,6.81596,4.33265,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.30206,3.86077,6.86799,4.41323,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25095,4.70438,6.11953,4.40069,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25013,4.68881,6.13579,4.32325,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25552,4.67356,6.93974,4.33252,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.30206,3.86077,6.86799,4.41323,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21277,4.52429,6.92117,4.30253,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21953,4.57987,6.67305,4.23815,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22821,4.67419,6.94198,4.32629,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.24897,4.65824,6.12985,4.33153,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22066,4.57442,6.11354,4.23629,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.32678,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.30192,4.49642,6.89305,4.40644,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25057,4.68975,6.13021,4.32582,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25229,4.67393,6.93708,4.33268,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21298,4.61047,6.88016,4.31687,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.32678,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.21279,4.6092,6.87508,4.32638,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.22069,4.57449,6.68942,4.23578,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25047,4.66375,6.94035,4.32739,28.4302,-9.23677,83.3333,11,0,0.5,0.5
25,30,6.25053,4.6738,6.9403,4.32678,28.4302,-9.23677,83.3333,11,0,0.5,0.5
