Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
121,0,118,114.231507,-1.031161,92.822967
121,0,119,114.231507,-1.031161,92.822967
121,0,120,114.231507,-1.031161,92.822967
121,0,121,114.231507,-1.031161,92.822967
121,0,122,114.231507,-1.031161,92.822967
121,0,123,114.231507,-1.031161,92.822967
121,0,124,114.231507,-1.031161,92.822967
121,0,125,114.231507,-1.031161,92.822967
121,0,126,114.231507,-1.031161,92.822967
121,0,127,114.231507,-1.031161,92.822967
121,0,128,114.231507,-1.031161,92.822967
121,0,129,114.231507,-1.031161,92.822967
121,0,130,114.231507,-1.031161,92.822967
121,0,131,114.231507,-1.031161,92.822967
121,0,132,114.231507,-1.031161,92.822967
121,0,133,114.231507,-1.031161,92.822967
121,0,134,114.231507,-1.031161,92.822967
121,0,135,114.231507,-1.031161,92.822967
121,0,136,114.231507,-1.031161,92.822967
121,0,137,114.231507,-1.031161,92.822967
121,0,138,114.231507,-1.031161,92.822967
121,0,139,114.231507,-1.031161,92.822967
121,0,140,114.231507,-1.031161,92.822967
121,0,141,114.231507,-1.031161,92.822967
121,0,142,114.231507,-1.031161,92.822967
121,0,143,114.231507,-1.031161,92.822967
121,0,144,114.231507,-1.031161,92.822967
121,0,145,114.231507,-1.031161,92.822967
121,0,146,114.231507,-1.031161,92.822967
121,0,147,114.231507,-1.031161,92.822967
121,0,148,114.231507,-1.031161,92.822967
121,0,149,114.231507,-1.031161,92.822967
121,0,150,621.870810,-0.406599,72.394794
121,0,151,114.231507,-1.031161,92.822967
121,0,152,114.231507,-1.031161,92.822967
121,0,153,114.231507,-1.031161,92.822967
121,0,154,114.231507,-1.031161,92.822967
121,0,155,114.231507,-1.031161,92.822967
121,0,156,114.231507,-1.031161,92.822967
121,0,157,114.231507,-1.031161,92.822967
121,0,158,114.231507,-1.031161,92.822967
121,0,159,114.231507,-1.031161,92.822967
121,0,160,114.231507,-1.031161,92.822967
121,0,161,114.231507,-1.031161,92.822967
121,0,162,114.231507,-1.031161,92.822967
121,0,163,114.231507,-1.031161,92.822967
121,0,164,114.231507,-1.031161,92.822967
121,0,165,114.231507,-1.031161,92.822967
121,0,166,114.231507,-1.031161,92.822967
121,0,167,114.231507,-1.031161,92.822967
121,0,168,974.837189,-0.442170,70.042418
121,0,169,114.231507,-1.031161,92.822967
121,0,170,114.231507,-1.031161,92.822967
121,0,171,114.231507,-1.031161,92.822967
121,0,172,114.231507,-1.031161,92.822967
121,0,173,114.231507,-1.031161,92.822967
121,0,174,114.231507,-1.031161,92.822967
121,0,175,114.231507,-1.031161,92.822967
121,0,176,114.231507,-1.031161,92.822967
121,0,177,114.231507,-1.031161,92.822967
121,0,178,114.231507,-1.031161,92.822967
121,0,179,114.231507,-1.031161,92.822967
121,0,180,114.231507,-1.031161,92.822967
121,0,181,974.837189,-0.442170,70.042418
121,0,182,114.231507,-1.031161,92.822967
121,0,183,114.231507,-1.031161,92.822967
121,0,184,114.231507,-1.031161,92.822967
121,0,185,114.231507,-1.031161,92.822967
121,0,186,114.231507,-1.031161,92.822967
121,0,187,114.231507,-1.031161,92.822967
121,0,188,114.231507,-1.031161,92.822967
121,0,189,114.231507,-1.031161,92.822967
121,0,190,114.231507,-1.031161,92.822967
121,0,191,114.231507,-1.031161,92.822967
121,0,192,974.837189,-0.442170,70.042418
121,0,193,114.231507,-1.031161,92.822967
121,0,194,114.231507,-1.031161,92.822967
121,0,195,114.231507,-1.031161,92.822967
121,0,196,114.231507,-1.031161,92.822967
121,0,197,114.231507,-1.031161,92.822967
121,0,198,114.231507,-1.031161,92.822967
121,0,199,114.231507,-1.031161,92.822967
121,0,200,114.231507,-1.031161,92.822967
121,0,201,114.231507,-1.031161,92.822967
121,0,202,114.231507,-1.031161,92.822967
121,0,203,114.231507,-1.031161,92.822967
121,0,204,114.231507,-1.031161,92.822967
121,0,205,114.231507,-1.031161,92.822967
121,0,206,114.231507,-1.031161,92.822967
121,0,207,114.231507,-1.031161,92.822967
121,0,208,114.231507,-1.031161,92.822967
121,0,209,28.402025,-30.626473,83.333333
121,0,210,28.075157,-31.835982,83.333333
121,0,211,47.324245,-7.086684,83.333333
121,0,212,96.687527,-1.393334,91.608392
121,0,213,96.687527,-1.393334,91.608392
121,0,214,96.687527,-1.393334,91.608392
121,0,215,96.687527,-1.393334,91.608392
121,0,216,96.687527,-1.393334,91.608392
121,0,217,28.402025,-30.626473,83.333333
121,0,218,28.402025,-30.626473,83.333333
121,0,219,100.752623,-1.247865,91.883117
121,0,220,100.752623,-1.247865,91.883117
121,0,221,100.752623,-1.247865,91.883117
121,0,222,28.075157,-31.835982,83.333333
121,0,223,30.819090,-14.811029,83.333333
121,0,224,98.543371,-1.266977,91.883117
121,0,225,98.543371,-1.266977,91.883117
121,0,226,30.819090,-14.811029,83.333333
121,0,227,30.819090,-14.811029,83.333333
121,0,228,102.595537,-1.237806,92.121212
121,0,229,30.819090,-14.811029,83.333333
121,0,230,102.595537,-1.237806,92.121212
121,0,231,102.595537,-1.237806,92.121212
121,0,232,102.595537,-1.237806,92.121212
121,0,233,102.595537,-1.237806,92.121212
121,0,234,102.595537,-1.237806,92.121212
121,0,235,122.718788,-1.447825,90.454545
121,0,236,44.741334,-7.259277,83.333333
121,0,237,44.741334,-7.259277,83.333333
121,0,238,44.741334,-7.259277,83.333333
121,0,239,127.978715,-1.576541,89.898990
121,0,240,127.978715,-1.576541,89.898990
121,0,241,42.270486,-9.649335,83.333333
121,0,242,42.270486,-9.649335,83.333333
121,0,243,121.223630,-1.468648,90.454545
121,0,244,121.223630,-1.468648,90.454545
121,0,245,121.223630,-1.468648,90.454545
121,0,246,42.270486,-9.649335,83.333333
121,0,247,36.742479,-11.028773,83.333333
121,0,248,102.595537,-1.237806,92.121212
121,0,249,36.742479,-11.028773,83.333333
121,0,250,30.819090,-14.811029,83.333333
121,0,251,74.049994,-1.457182,91.287879
121,0,252,28.075157,-31.835982,83.333333
121,0,253,93.806776,-1.396568,91.287879
121,0,254,93.806776,-1.396568,91.287879
121,0,255,93.806776,-1.396568,91.287879
121,0,256,93.806776,-1.396568,91.287879
121,0,257,28.075157,-31.835982,83.333333
121,0,258,28.075157,-31.835982,83.333333
121,0,259,28.075157,-31.835982,83.333333
121,0,260,114.231507,-1.031161,92.822967
121,0,261,117.682636,-1.064390,92.676768
121,0,262,189.435555,-0.443442,80.808247
121,0,263,114.231507,-1.031161,92.822967
121,0,264,114.231507,-1.031161,92.822967
121,0,265,114.231507,-1.031161,92.822967
121,0,266,114.231507,-1.031161,92.822967
121,0,267,114.231507,-1.031161,92.822967
121,0,268,114.231507,-1.031161,92.822967
121,0,269,114.231507,-1.031161,92.822967
121,0,270,114.231507,-1.031161,92.822967
121,0,271,114.231507,-1.031161,92.822967
121,0,272,114.231507,-1.031161,92.822967
121,0,273,117.682636,-1.064390,92.676768
121,0,274,114.231507,-1.031161,92.822967
121,0,275,114.231507,-1.031161,92.822967
121,0,276,114.231507,-1.031161,92.822967
121,0,277,114.231507,-1.031161,92.822967
121,0,278,114.231507,-1.031161,92.822967
121,0,279,114.231507,-1.031161,92.822967
121,0,280,114.231507,-1.031161,92.822967
121,0,281,47.324245,-7.086684,83.333333
121,0,282,114.231507,-1.031161,92.822967
121,0,283,114.231507,-1.031161,92.822967
121,0,284,114.231507,-1.031161,92.822967
121,0,285,114.231507,-1.031161,92.822967
121,0,286,118.905428,-1.128421,92.513369
121,0,287,30.819090,-14.811029,83.333333
121,0,288,30.819090,-14.811029,83.333333
121,0,289,23.589621,-55.475638,83.333333
121,0,290,137.511956,-2.757492,83.333333
121,0,291,113.343385,-1.226695,92.329545
121,0,292,113.343385,-1.226695,92.329545
121,0,293,113.343385,-1.226695,92.329545
121,0,294,113.343385,-1.226695,92.329545
121,0,295,113.343385,-1.226695,92.329545
121,0,296,135.917488,-2.896528,83.333333
121,0,297,135.917488,-2.896528,83.333333
121,0,298,126.269494,-3.226450,83.333333
121,0,299,114.231507,-1.031161,92.822967
121,0,300,118.905428,-1.128421,92.513369
121,0,301,118.905428,-1.128421,92.513369
121,0,302,118.905428,-1.128421,92.513369
121,0,303,118.905428,-1.128421,92.513369
121,0,304,48.463866,-5.872513,83.333333
121,0,305,48.463866,-5.872513,83.333333
121,0,306,48.463866,-5.872513,83.333333
121,0,307,86.892399,-3.245400,83.333333
121,0,308,86.892399,-3.245400,83.333333
121,0,309,86.892399,-3.245400,83.333333
121,0,310,117.682636,-1.064390,92.676768
121,1,0,267.473546,-0.453055,74.577908
121,1,1,554.816889,-0.425575,71.929147
121,1,2,110.872153,-1.145285,92.513369
121,1,3,908.893059,-0.435188,69.625625
121,1,4,102.855865,-1.392053,89.898990
121,1,5,38.604006,-8.899534,83.333333
121,1,6,128.984092,-2.670218,83.333333
121,1,7,71.500800,-1.419880,90.909091
121,1,8,71.500800,-1.419880,90.909091
121,1,9,67.768519,-1.342462,91.287879
121,1,10,172.477950,-0.407417,78.870530
121,1,11,87.606576,-1.179029,90.909091
121,1,12,82.237719,-2.756843,83.333333
121,1,13,112.793326,-1.020732,92.822967
121,1,14,112.793326,-1.020732,92.822967
121,2,0,261.338363,-0.445823,74.409687
121,2,1,442.904059,-0.398284,70.656646
121,2,2,554.535690,-0.396892,71.631634
121,2,3,803.756136,-0.415104,69.236262
121,2,4,578.169610,-0.344438,69.538078
121,2,5,89.919089,-1.127105,88.165526
121,2,6,94.217812,-1.073497,88.993357
121,2,7,17.746824,-4.716350,83.333333
121,2,8,80.850282,-2.247441,83.333333
121,2,9,106.231619,-0.889945,92.822967
121,2,10,107.390087,-0.928594,92.676768
121,2,11,106.231619,-0.889945,92.822967
121,2,12,90.837559,-0.946918,92.329545
121,3,0,248.151958,-0.414824,72.365105
121,3,1,551.350212,-0.396610,71.627401
121,3,2,88.338439,-1.102890,88.110176
121,3,3,94.784836,-0.760381,86.167839
121,3,4,98.922704,-0.754281,88.100557
121,3,5,77.243833,-0.942840,90.708227
121,4,0,505.559626,-0.321257,69.641123
121,4,1,468.980548,-0.388727,70.317113
121,4,2,490.141474,-0.368316,70.286906
121,4,3,487.998447,-0.390753,70.313028
121,4,4,83.312956,-0.820050,83.245942
121,4,5,78.888218,-0.957363,86.846762
121,4,6,25.702688,-0.990108,84.414613
121,5,0,190.368239,-0.356259,69.348948
121,5,1,383.243913,-0.338073,68.366443
121,5,2,435.339952,-0.332898,69.121596
121,5,3,430.707857,-0.339261,64.360709
121,5,4,76.143761,-0.584730,85.892023
121,5,5,56.867962,-0.932967,85.581947
121,5,6,69.918352,-0.785585,85.881475
121,5,7,56.867962,-0.932967,85.581947
121,6,0,339.525388,-0.307885,67.951846
121,6,1,74.995481,-0.501987,81.147634
121,6,2,74.995481,-0.501987,81.147634
121,6,3,67.462413,-0.759077,85.744749
121,6,4,56.611949,-0.852748,80.872219
121,7,0,216.385382,-0.293918,67.217189
121,7,1,269.545606,-0.236829,60.922630
121,7,2,64.443294,-0.522810,83.685561
121,7,3,62.845168,-0.518841,83.800031
121,7,4,64.443294,-0.522810,83.685561
121,8,0,121.116553,-0.224310,63.463483
121,8,1,78.932508,-0.282494,67.035523
121,8,2,55.064288,-0.503098,76.533067
121,8,3,63.662197,-0.418438,78.037263
121,9,0,21.269498,-0.499198,76.042094
121,9,1,16.337144,-0.495848,76.341648
121,9,2,56.770624,-0.377010,76.203307
121,9,3,56.770624,-0.377010,76.203307
121,10,0,39.447981,-0.327236,70.824373
121,10,1,50.918433,-0.292698,71.998311
121,10,2,42.835693,-0.298230,70.703080
121,10,3,46.812382,-0.323518,70.365428
121,10,4,41.808852,-0.351016,68.340602
121,11,0,46.216915,-0.087722,64.224348
121,11,1,46.120054,-0.292250,70.009637
121,12,0,41.094061,-0.159028,63.637120
121,12,1,29.470764,-0.200283,62.708329
121,12,2,4.437900,-0.185942,63.038268
121,13,0,27.600820,-0.154740,60.875535
121,13,1,14.780003,-0.112216,61.323574
121,13,2,24.238995,-0.104105,62.536392
121,14,0,14.602975,-0.051326,58.237507
121,14,1,3.997369,-0.086960,56.418235
121,14,2,10.987211,-0.100542,54.986188
121,14,3,2.636677,-0.069617,57.371054
121,15,0,0.000000,-0.000000,0.000000
121,15,1,-9.461561,-0.028377,52.900009
121,16,0,-16.348383,-0.000000,4.545455
121,16,1,-13.703157,0.365708,40.737433
121,16,2,-23.784140,0.013892,47.880877
