Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,83,0,23,30,6.671683,6.311712,4.295049,0.998388,114.231507,-1.031161,92.822967,0.000000
81,84,0,23,30,6.658620,8.768468,4.067901,0.865911,114.231507,-1.031161,92.822967,0.000000
81,85,0,23,30,6.655936,9.141716,4.029297,0.798166,114.231507,-1.031161,92.822967,0.000000
81,86,0,23,30,6.668232,8.125598,4.296470,0.761254,114.231507,-1.031161,92.822967,0.000000
81,87,0,23,30,6.658643,8.724596,4.032221,0.718673,114.231507,-1.031161,92.822967,0.000000
81,88,0,23,30,6.679261,8.652130,4.244808,0.731227,114.231507,-1.031161,92.822967,0.000000
81,89,0,23,30,6.678840,8.056844,4.250382,0.754729,114.231507,-1.031161,92.822967,0.000000
81,90,0,23,30,6.680920,8.682588,4.208541,0.812383,114.231507,-1.031161,92.822967,0.000000
81,91,0,23,30,6.680490,8.694263,4.200198,0.814445,114.231507,-1.031161,92.822967,0.000000
81,92,0,23,30,6.658208,8.780547,4.047479,0.872321,114.231507,-1.031161,92.822967,0.000000
81,93,0,23,30,6.679840,7.795487,4.169721,0.866753,114.231507,-1.031161,92.822967,0.000000
81,94,0,23,30,6.658716,8.024044,4.259545,0.848713,114.231507,-1.031161,92.822967,0.000000
81,95,0,23,30,6.656186,9.109420,4.297437,0.912612,114.231507,-1.031161,92.822967,0.000000
81,96,0,23,30,6.680793,8.082843,4.246446,0.762240,114.231507,-1.031161,92.822967,0.000000
81,97,0,23,30,6.676452,8.107035,4.244715,0.831833,114.231507,-1.031161,92.822967,0.000000
81,98,0,23,30,6.656989,8.690845,4.067381,0.791241,114.231507,-1.031161,92.822967,0.000000
81,99,0,23,30,6.655937,9.133008,4.043514,0.854064,114.231507,-1.031161,92.822967,0.000000
81,100,0,23,30,6.667922,8.025864,4.301562,0.812726,114.231507,-1.031161,92.822967,0.000000
81,101,0,23,30,6.658921,8.658682,4.184194,0.828691,114.231507,-1.031161,92.822967,0.000000
81,102,0,23,30,6.658575,8.720450,4.042587,0.723818,114.231507,-1.031161,92.822967,0.000000
81,103,0,23,30,6.680990,8.113528,4.246562,0.747961,114.231507,-1.031161,92.822967,0.000000
81,104,0,23,30,6.679286,7.966990,4.205101,0.856854,114.231507,-1.031161,92.822967,0.000000
81,105,0,23,30,6.679553,8.183264,4.305715,0.997384,114.231507,-1.031161,92.822967,0.000000
81,106,0,23,30,6.681000,8.092392,4.204134,0.794250,114.231507,-1.031161,92.822967,0.000000
81,107,0,23,30,6.671441,8.134876,4.307151,0.837003,114.231507,-1.031161,92.822967,0.000000
81,108,0,23,30,6.658593,8.709760,4.042327,0.722732,114.231507,-1.031161,92.822967,0.000000
81,109,0,23,30,6.659373,8.070492,4.267081,0.831492,114.231507,-1.031161,92.822967,0.000000
81,110,0,23,30,6.657855,8.023469,4.362903,0.886204,114.231507,-1.031161,92.822967,0.000000
81,111,0,23,30,6.679614,9.235015,4.286955,0.753097,114.231507,-1.031161,92.822967,0.000000
81,112,0,23,30,6.674605,8.154567,4.239425,0.911272,114.231507,-1.031161,92.822967,0.000000
81,113,0,23,30,6.680911,8.688549,4.208419,0.811436,114.231507,-1.031161,92.822967,0.000000
81,114,0,23,30,6.674437,6.349816,4.283023,0.918898,114.231507,-1.031161,92.822967,0.000000
81,115,0,23,30,6.657879,8.701831,4.036794,0.789215,114.231507,-1.031161,92.822967,0.000000
81,116,0,23,30,6.658171,8.796334,4.036516,0.874049,114.231507,-1.031161,92.822967,0.000000
81,117,0,23,30,6.678543,8.060980,4.246679,0.744534,114.231507,-1.031161,92.822967,0.000000
81,118,0,23,30,6.680535,8.083720,4.197561,0.856322,114.231507,-1.031161,92.822967,0.000000
81,119,0,23,30,6.681060,8.478103,4.349782,0.958658,114.231507,-1.031161,92.822967,0.000000
81,120,0,23,30,6.677194,8.125333,4.230120,0.812785,114.231507,-1.031161,92.822967,0.000000
81,121,0,23,30,6.673460,8.070226,4.120383,0.887225,114.231507,-1.031161,92.822967,0.000000
81,122,0,23,30,6.671476,8.131825,4.296650,0.807700,114.231507,-1.031161,92.822967,0.000000
81,123,0,23,30,6.678870,9.243862,4.287767,0.759113,114.231507,-1.031161,92.822967,0.000000
81,124,0,23,30,6.662016,8.052903,4.296042,0.794528,114.231507,-1.031161,92.822967,0.000000
81,125,0,23,30,6.679373,8.067287,4.263036,0.908575,114.231507,-1.031161,92.822967,0.000000
81,126,0,23,30,6.679537,8.360225,4.141930,0.717564,114.231507,-1.031161,92.822967,0.000000
81,127,0,23,30,6.679101,8.182011,4.303694,0.967834,114.231507,-1.031161,92.822967,0.000000
81,128,0,23,30,6.671604,6.313699,4.295013,0.992717,114.231507,-1.031161,92.822967,0.000000
81,129,0,23,30,6.671454,8.134651,4.296146,0.797719,114.231507,-1.031161,92.822967,0.000000
81,130,0,23,30,6.681413,8.077604,4.257000,0.831826,114.231507,-1.031161,92.822967,0.000000
81,131,0,23,30,6.659004,8.694914,3.983503,0.872243,114.231507,-1.031161,92.822967,0.000000
81,132,0,23,30,6.671074,8.112842,4.302323,0.798739,114.231507,-1.031161,92.822967,0.000000
81,133,0,23,30,6.679491,8.075963,4.267724,0.915600,114.231507,-1.031161,92.822967,0.000000
81,134,0,23,30,6.671715,8.142653,4.300512,0.817703,114.231507,-1.031161,92.822967,0.000000
81,135,0,23,30,6.677166,8.125777,4.229583,0.814474,114.231507,-1.031161,92.822967,0.000000
81,136,0,23,30,6.679397,8.048568,4.325089,0.808293,114.231507,-1.031161,92.822967,0.000000
81,137,0,23,30,6.676061,6.302461,4.298684,0.914237,114.231507,-1.031161,92.822967,0.000000
81,138,0,23,30,6.681438,8.091256,4.317740,0.915058,114.231507,-1.031161,92.822967,0.000000
81,139,0,23,30,6.677164,8.101982,4.206358,0.823444,114.231507,-1.031161,92.822967,0.000000
81,140,0,23,30,6.680579,8.271918,4.277048,0.771792,114.231507,-1.031161,92.822967,0.000000
81,141,0,23,30,6.680095,8.607202,4.327201,0.881347,114.231507,-1.031161,92.822967,0.000000
81,142,0,23,30,6.674473,8.154213,4.239305,0.911374,114.231507,-1.031161,92.822967,0.000000
81,143,0,23,30,6.676994,8.071657,4.140931,0.765366,114.231507,-1.031161,92.822967,0.000000
81,144,0,23,30,6.679188,8.394207,4.147173,0.786428,114.231507,-1.031161,92.822967,0.000000
81,145,0,23,30,6.680729,8.059442,4.207317,0.917776,114.231507,-1.031161,92.822967,0.000000
81,146,0,23,30,6.671133,8.112042,4.302422,0.797944,114.231507,-1.031161,92.822967,0.000000
81,147,0,23,30,6.671586,6.316423,4.296112,0.995096,114.231507,-1.031161,92.822967,0.000000
81,148,0,23,30,6.679425,8.031889,4.233564,0.776963,114.231507,-1.031161,92.822967,0.000000
81,149,0,23,30,6.678555,8.136966,4.464791,0.764248,114.231507,-1.031161,92.822967,0.000000
81,150,0,23,30,6.679769,8.116533,4.227275,0.939089,114.231507,-1.031161,92.822967,0.000000
81,151,0,23,30,6.658941,8.692199,3.982387,0.872762,114.231507,-1.031161,92.822967,0.000000
81,152,0,23,30,6.676363,8.105902,4.287450,0.812623,114.231507,-1.031161,92.822967,0.000000
81,153,0,23,30,6.676858,8.126097,4.211034,0.877605,114.231507,-1.031161,92.822967,0.000000
81,154,0,23,30,6.680755,8.109148,4.229996,0.884134,114.231507,-1.031161,92.822967,0.000000
81,155,0,23,30,6.671546,8.147176,4.311540,0.888003,114.231507,-1.031161,92.822967,0.000000
81,156,0,23,30,6.663430,8.097157,4.227868,0.769070,114.231507,-1.031161,92.822967,0.000000
81,157,0,23,30,6.669912,8.124904,4.288620,0.761035,114.231507,-1.031161,92.822967,0.000000
81,158,0,23,30,6.659452,8.710485,3.982283,0.872043,114.231507,-1.031161,92.822967,0.000000
81,159,0,23,30,6.657609,9.962303,4.047567,0.751938,114.231507,-1.031161,92.822967,0.000000
81,160,0,23,30,6.675502,8.074358,4.330771,0.817399,114.231507,-1.031161,92.822967,0.000000
81,161,0,23,30,6.675600,6.785890,4.344258,0.816545,114.231507,-1.031161,92.822967,0.000000
81,162,0,23,30,6.678516,8.264656,4.253920,0.747664,114.231507,-1.031161,92.822967,0.000000
81,163,0,23,30,6.658680,8.693549,3.969655,0.864479,114.231507,-1.031161,92.822967,0.000000
81,164,0,23,30,6.662246,8.048803,4.295523,0.749562,114.231507,-1.031161,92.822967,0.000000
81,165,0,23,30,6.659571,8.725062,3.981216,0.870621,114.231507,-1.031161,92.822967,0.000000
81,166,0,23,30,6.679186,8.415307,4.145696,0.785962,114.231507,-1.031161,92.822967,0.000000
81,167,0,23,30,6.660336,8.071213,4.266805,0.831810,114.231507,-1.031161,92.822967,0.000000
81,168,0,23,30,6.679378,8.042079,4.266996,0.911234,114.231507,-1.031161,92.822967,0.000000
81,169,0,23,30,6.662010,8.049163,4.297457,0.794824,114.231507,-1.031161,92.822967,0.000000
81,170,0,23,30,6.658142,8.768039,4.034743,0.872211,114.231507,-1.031161,92.822967,0.000000
81,171,0,23,30,6.658723,8.691474,4.187536,0.763800,114.231507,-1.031161,92.822967,0.000000
81,172,0,23,30,6.679409,7.967166,4.203341,0.855936,114.231507,-1.031161,92.822967,0.000000
81,173,0,23,30,6.681890,8.206797,4.101106,0.764072,114.231507,-1.031161,92.822967,0.000000
81,174,0,23,30,6.675457,8.057534,4.111394,0.738748,114.231507,-1.031161,92.822967,0.000000
81,175,0,23,30,6.679515,8.012805,4.255915,0.971340,114.231507,-1.031161,92.822967,0.000000
81,176,0,23,30,6.660374,8.020556,3.987365,0.931588,114.231507,-1.031161,92.822967,0.000000
81,177,0,23,30,6.678489,8.057304,4.245625,0.717977,114.231507,-1.031161,92.822967,0.000000
81,178,0,23,30,6.675903,6.293178,4.272049,0.948951,114.231507,-1.031161,92.822967,0.000000
81,179,0,23,30,6.680010,8.067079,4.128960,0.710210,114.231507,-1.031161,92.822967,0.000000
81,180,0,23,30,6.680729,8.086755,4.205698,0.813107,114.231507,-1.031161,92.822967,0.000000
81,181,0,23,30,6.678996,8.060620,4.248167,0.764108,114.231507,-1.031161,92.822967,0.000000
81,182,0,23,30,6.677154,8.125648,4.230113,0.813555,114.231507,-1.031161,92.822967,0.000000
81,183,0,23,30,6.671354,6.797686,4.296339,0.994423,114.231507,-1.031161,92.822967,0.000000
81,184,0,23,30,6.678524,8.057304,4.246695,0.717791,114.231507,-1.031161,92.822967,0.000000
81,185,0,23,30,6.679376,8.041167,4.267139,0.912886,114.231507,-1.031161,92.822967,0.000000
81,186,0,23,30,6.677386,8.111526,4.323786,0.856238,114.231507,-1.031161,92.822967,0.000000
81,187,0,23,30,6.658241,9.097688,4.297127,0.912455,114.231507,-1.031161,92.822967,0.000000
81,188,0,23,30,6.671637,6.040892,4.350093,0.998607,114.231507,-1.031161,92.822967,0.000000
81,189,0,23,30,6.676422,8.106071,4.289274,0.811550,114.231507,-1.031161,92.822967,0.000000
81,190,0,23,30,6.676289,8.237820,4.418541,3.911691,74.049994,-1.457182,91.287879,0.000000
81,191,0,25,31,7.881898,5.883642,9.999882,5.769396,28.402025,-30.626473,83.333333,0.000000
81,192,0,25,31,7.893677,5.829807,9.808725,4.838836,28.402025,-30.626473,83.333333,0.000000
81,193,0,25,31,7.967375,6.199609,9.870449,5.412098,28.075157,-31.835982,83.333333,0.000000
81,194,0,25,31,7.956763,6.213001,9.891123,5.325927,28.075157,-31.835982,83.333333,0.000000
81,195,0,24,30,6.668446,9.869347,9.903752,5.046488,43.884137,-6.749978,83.333333,0.000000
81,196,0,24,30,6.668774,9.945731,9.653147,5.015953,43.884137,-6.749978,83.333333,0.000000
81,197,0,24,30,6.668318,10.000000,9.381131,5.015244,43.884137,-6.749978,83.333333,0.000000
81,198,0,24,30,6.668796,9.624106,9.682744,5.048098,43.884137,-6.749978,83.333333,0.000000
81,199,0,24,30,6.668317,9.999935,9.386849,5.017116,43.884137,-6.749978,83.333333,0.000000
