Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,49,135.917488,-2.896528,83.333333
71,0,50,112.297349,-1.158648,92.513369
71,0,51,117.682636,-1.064390,92.676768
71,0,52,112.297349,-1.158648,92.513369
71,0,53,114.231507,-1.031161,92.822967
71,0,54,135.917488,-2.896528,83.333333
71,0,55,39.049543,-8.156812,83.333333
71,0,56,93.806776,-1.396568,91.287879
71,0,57,122.718788,-1.447825,90.454545
71,0,58,118.905428,-1.128421,92.513369
71,0,59,122.718788,-1.447825,90.454545
71,0,60,121.223630,-1.468648,90.454545
71,0,61,115.434913,-1.086089,92.676768
71,0,62,98.543371,-1.266977,91.883117
71,0,63,100.752623,-1.247865,91.883117
71,0,64,100.752623,-1.247865,91.883117
71,0,65,112.297349,-1.158648,92.513369
71,0,66,96.687527,-1.393334,91.608392
71,0,67,117.682636,-1.064390,92.676768
71,0,68,126.269494,-3.226450,83.333333
71,0,69,137.511956,-2.757492,83.333333
71,0,70,118.905428,-1.128421,92.513369
71,0,71,118.905428,-1.128421,92.513369
71,0,72,114.231507,-1.031161,92.822967
71,0,73,114.231507,-1.031161,92.822967
71,0,74,28.402025,-30.626473,83.333333
71,0,75,114.231507,-1.031161,92.822967
71,0,76,113.343385,-1.226695,92.329545
71,0,77,115.717320,-1.209903,92.329545
71,0,78,115.434913,-1.086089,92.676768
71,0,79,98.543371,-1.266977,91.883117
71,0,80,113.343385,-1.226695,92.329545
71,0,81,28.075157,-31.835982,83.333333
71,0,82,115.434913,-1.086089,92.676768
71,0,83,74.049994,-1.457182,91.287879
71,0,84,114.231507,-1.031161,92.822967
71,0,85,114.231507,-1.031161,92.822967
71,0,86,114.231507,-1.031161,92.822967
71,0,87,114.231507,-1.031161,92.822967
71,0,88,114.231507,-1.031161,92.822967
71,0,89,114.231507,-1.031161,92.822967
71,0,90,114.231507,-1.031161,92.822967
71,0,91,114.231507,-1.031161,92.822967
71,0,92,114.231507,-1.031161,92.822967
71,0,93,114.231507,-1.031161,92.822967
71,0,94,114.231507,-1.031161,92.822967
71,0,95,114.231507,-1.031161,92.822967
71,0,96,114.231507,-1.031161,92.822967
71,0,97,114.231507,-1.031161,92.822967
71,0,98,974.837189,-0.442170,70.042418
71,0,99,114.231507,-1.031161,92.822967
71,0,100,114.231507,-1.031161,92.822967
71,0,101,114.231507,-1.031161,92.822967
71,0,102,114.231507,-1.031161,92.822967
71,0,103,114.231507,-1.031161,92.822967
71,0,104,114.231507,-1.031161,92.822967
71,0,105,114.231507,-1.031161,92.822967
71,0,106,114.231507,-1.031161,92.822967
71,0,107,114.231507,-1.031161,92.822967
71,0,108,114.231507,-1.031161,92.822967
71,0,109,114.231507,-1.031161,92.822967
71,0,110,114.231507,-1.031161,92.822967
71,0,111,114.231507,-1.031161,92.822967
71,0,112,114.231507,-1.031161,92.822967
71,0,113,114.231507,-1.031161,92.822967
71,0,114,114.231507,-1.031161,92.822967
71,0,115,114.231507,-1.031161,92.822967
71,0,116,114.231507,-1.031161,92.822967
71,0,117,114.231507,-1.031161,92.822967
71,0,118,114.231507,-1.031161,92.822967
71,0,119,114.231507,-1.031161,92.822967
71,0,120,114.231507,-1.031161,92.822967
71,0,121,114.231507,-1.031161,92.822967
71,0,122,114.231507,-1.031161,92.822967
71,0,123,114.231507,-1.031161,92.822967
71,0,124,114.231507,-1.031161,92.822967
71,0,125,114.231507,-1.031161,92.822967
71,0,126,114.231507,-1.031161,92.822967
71,0,127,114.231507,-1.031161,92.822967
71,0,128,114.231507,-1.031161,92.822967
71,0,129,114.231507,-1.031161,92.822967
71,0,130,114.231507,-1.031161,92.822967
71,0,131,114.231507,-1.031161,92.822967
71,0,132,114.231507,-1.031161,92.822967
71,0,133,114.231507,-1.031161,92.822967
71,0,134,114.231507,-1.031161,92.822967
71,0,135,114.231507,-1.031161,92.822967
71,0,136,114.231507,-1.031161,92.822967
71,0,137,114.231507,-1.031161,92.822967
71,0,138,114.231507,-1.031161,92.822967
71,0,139,114.231507,-1.031161,92.822967
71,0,140,114.231507,-1.031161,92.822967
71,0,141,114.231507,-1.031161,92.822967
71,0,142,114.231507,-1.031161,92.822967
71,0,143,114.231507,-1.031161,92.822967
71,0,144,114.231507,-1.031161,92.822967
71,0,145,114.231507,-1.031161,92.822967
71,0,146,114.231507,-1.031161,92.822967
71,0,147,114.231507,-1.031161,92.822967
71,0,148,114.231507,-1.031161,92.822967
71,0,149,114.231507,-1.031161,92.822967
71,0,150,114.231507,-1.031161,92.822967
71,0,151,114.231507,-1.031161,92.822967
71,0,152,114.231507,-1.031161,92.822967
71,0,153,114.231507,-1.031161,92.822967
71,0,154,114.231507,-1.031161,92.822967
71,0,155,114.231507,-1.031161,92.822967
71,0,156,114.231507,-1.031161,92.822967
71,0,157,114.231507,-1.031161,92.822967
71,0,158,114.231507,-1.031161,92.822967
71,0,159,114.231507,-1.031161,92.822967
71,0,160,114.231507,-1.031161,92.822967
71,0,161,114.231507,-1.031161,92.822967
71,0,162,114.231507,-1.031161,92.822967
71,0,163,114.231507,-1.031161,92.822967
71,0,164,974.837189,-0.442170,70.042418
71,0,165,114.231507,-1.031161,92.822967
71,0,166,114.231507,-1.031161,92.822967
71,0,167,114.231507,-1.031161,92.822967
71,0,168,114.231507,-1.031161,92.822967
71,0,169,114.231507,-1.031161,92.822967
71,0,170,114.231507,-1.031161,92.822967
71,0,171,114.231507,-1.031161,92.822967
71,0,172,114.231507,-1.031161,92.822967
71,0,173,114.231507,-1.031161,92.822967
71,0,174,114.231507,-1.031161,92.822967
71,0,175,114.231507,-1.031161,92.822967
71,0,176,114.231507,-1.031161,92.822967
71,0,177,114.231507,-1.031161,92.822967
71,0,178,114.231507,-1.031161,92.822967
71,0,179,114.231507,-1.031161,92.822967
71,0,180,114.231507,-1.031161,92.822967
71,0,181,114.231507,-1.031161,92.822967
71,0,182,114.231507,-1.031161,92.822967
71,0,183,114.231507,-1.031161,92.822967
71,0,184,114.231507,-1.031161,92.822967
71,0,185,114.231507,-1.031161,92.822967
71,0,186,114.231507,-1.031161,92.822967
71,0,187,114.231507,-1.031161,92.822967
71,0,188,114.231507,-1.031161,92.822967
71,0,189,114.231507,-1.031161,92.822967
71,0,190,114.231507,-1.031161,92.822967
71,0,191,114.231507,-1.031161,92.822967
71,0,192,114.231507,-1.031161,92.822967
71,0,193,114.231507,-1.031161,92.822967
71,0,194,114.231507,-1.031161,92.822967
71,0,195,114.231507,-1.031161,92.822967
71,0,196,100.752623,-1.247865,91.883117
71,0,197,28.075157,-31.835982,83.333333
71,0,198,137.511956,-2.757492,83.333333
71,0,199,121.223630,-1.468648,90.454545
71,0,200,122.718788,-1.447825,90.454545
71,0,201,122.718788,-1.447825,90.454545
71,0,202,137.511956,-2.757492,83.333333
71,0,203,93.806776,-1.396568,91.287879
71,0,204,74.049994,-1.457182,91.287879
71,0,205,137.511956,-2.757492,83.333333
71,0,206,137.511956,-2.757492,83.333333
71,0,207,96.687527,-1.393334,91.608392
71,0,208,96.687527,-1.393334,91.608392
71,0,209,135.917488,-2.896528,83.333333
71,0,210,135.917488,-2.896528,83.333333
71,0,211,127.978715,-1.576541,89.898990
71,0,212,100.752623,-1.247865,91.883117
71,0,213,100.752623,-1.247865,91.883117
71,0,214,100.752623,-1.247865,91.883117
71,0,215,100.752623,-1.247865,91.883117
71,0,216,100.752623,-1.247865,91.883117
71,0,217,100.752623,-1.247865,91.883117
71,0,218,98.543371,-1.266977,91.883117
71,0,219,98.543371,-1.266977,91.883117
71,0,220,135.917488,-2.896528,83.333333
71,0,221,135.917488,-2.896528,83.333333
71,0,222,126.269494,-3.226450,83.333333
71,0,223,102.595537,-1.237806,92.121212
71,0,224,102.595537,-1.237806,92.121212
71,0,225,28.402025,-30.626473,83.333333
71,0,226,28.075157,-31.835982,83.333333
71,0,227,28.075157,-31.835982,83.333333
71,0,228,28.075157,-31.835982,83.333333
71,0,229,28.075157,-31.835982,83.333333
71,0,230,28.075157,-31.835982,83.333333
71,0,231,126.269494,-3.226450,83.333333
71,0,232,126.269494,-3.226450,83.333333
71,0,233,29.400378,-12.397965,83.333333
71,0,234,28.402025,-30.626473,83.333333
71,0,235,28.402025,-30.626473,83.333333
71,0,236,39.049543,-8.156812,83.333333
71,0,237,39.049543,-8.156812,83.333333
71,0,238,28.402025,-30.626473,83.333333
71,0,239,102.595537,-1.237806,92.121212
71,0,240,43.884137,-6.749978,83.333333
71,0,241,43.884137,-6.749978,83.333333
71,0,242,43.884137,-6.749978,83.333333
71,0,243,29.400378,-12.397965,83.333333
71,0,244,29.400378,-12.397965,83.333333
71,0,245,126.269494,-3.226450,83.333333
71,0,246,126.269494,-3.226450,83.333333
71,0,247,29.400378,-12.397965,83.333333
71,0,248,29.400378,-12.397965,83.333333
71,0,249,127.978715,-1.576541,89.898990
71,0,250,127.978715,-1.576541,89.898990
71,0,251,127.978715,-1.576541,89.898990
71,0,252,127.978715,-1.576541,89.898990
71,0,253,114.231507,-1.031161,92.822967
71,0,254,117.682636,-1.064390,92.676768
71,0,255,621.870810,-0.406599,72.394794
71,0,256,114.231507,-1.031161,92.822967
71,0,257,114.231507,-1.031161,92.822967
71,0,258,114.231507,-1.031161,92.822967
71,0,259,114.231507,-1.031161,92.822967
71,0,260,114.231507,-1.031161,92.822967
71,0,261,114.231507,-1.031161,92.822967
71,0,262,114.231507,-1.031161,92.822967
71,0,263,114.231507,-1.031161,92.822967
71,0,264,114.231507,-1.031161,92.822967
71,0,265,114.231507,-1.031161,92.822967
71,0,266,114.231507,-1.031161,92.822967
71,0,267,114.231507,-1.031161,92.822967
71,0,268,117.682636,-1.064390,92.676768
71,0,269,114.231507,-1.031161,92.822967
71,0,270,114.231507,-1.031161,92.822967
71,0,271,114.231507,-1.031161,92.822967
71,0,272,114.231507,-1.031161,92.822967
71,0,273,114.231507,-1.031161,92.822967
71,0,274,114.231507,-1.031161,92.822967
71,0,275,114.231507,-1.031161,92.822967
71,0,276,114.231507,-1.031161,92.822967
71,0,277,114.231507,-1.031161,92.822967
71,0,278,114.231507,-1.031161,92.822967
71,0,279,114.231507,-1.031161,92.822967
71,0,280,114.231507,-1.031161,92.822967
71,0,281,114.231507,-1.031161,92.822967
71,0,282,189.435555,-0.443442,80.808247
71,0,283,102.595537,-1.237806,92.121212
71,0,284,126.269494,-3.226450,83.333333
71,0,285,189.435555,-0.443442,80.808247
71,0,286,115.717320,-1.209903,92.329545
71,0,287,115.717320,-1.209903,92.329545
71,0,288,115.717320,-1.209903,92.329545
71,0,289,115.717320,-1.209903,92.329545
71,0,290,115.717320,-1.209903,92.329545
71,0,291,113.343385,-1.226695,92.329545
71,0,292,113.343385,-1.226695,92.329545
71,0,293,113.343385,-1.226695,92.329545
71,0,294,113.343385,-1.226695,92.329545
71,0,295,113.343385,-1.226695,92.329545
71,0,296,114.231507,-1.031161,92.822967
71,0,297,189.435555,-0.443442,80.808247
71,0,298,189.435555,-0.443442,80.808247
71,0,299,118.905428,-1.128421,92.513369
71,0,300,118.905428,-1.128421,92.513369
71,0,301,118.905428,-1.128421,92.513369
71,0,302,118.905428,-1.128421,92.513369
71,0,303,112.297349,-1.158648,92.513369
71,0,304,112.297349,-1.158648,92.513369
71,0,305,189.435555,-0.443442,80.808247
71,0,306,621.870810,-0.406599,72.394794
71,0,307,115.434913,-1.086089,92.676768
71,0,308,115.434913,-1.086089,92.676768
71,0,309,115.434913,-1.086089,92.676768
71,1,0,172.477950,-0.407417,78.870530
71,1,1,613.765467,-0.404722,72.363399
71,1,2,28.430226,-9.236772,83.333333
71,1,3,26.518452,-9.589762,83.333333
71,1,4,128.568462,-2.697160,83.333333
71,1,5,113.988653,-1.074469,92.676768
71,1,6,124.563573,-1.554620,89.898990
71,1,7,107.131288,-1.161135,92.329545
71,1,8,87.537357,-1.178186,90.909091
71,1,9,109.739158,-0.994972,92.822967
71,1,10,109.739158,-0.994972,92.822967
71,1,11,109.228879,-1.121750,92.513369
71,2,0,159.200211,-0.379558,76.688301
71,2,1,569.582030,-0.399866,71.713728
71,2,2,16.628674,-6.157338,83.333333
71,2,3,123.082899,-2.444043,83.333333
71,2,4,111.045369,-0.948036,90.191388
71,2,5,117.963858,-1.480973,89.898990
71,2,6,106.231619,-0.889945,92.822967
71,2,7,93.256067,-1.029574,91.553872
71,2,8,96.328047,-0.967378,92.513369
71,3,0,500.145573,-0.369430,70.595082
71,3,1,538.031490,-0.350674,66.120549
71,3,2,211.578436,-0.394087,71.511408
71,3,3,478.394240,-0.392289,70.420082
71,3,4,38.181688,-2.357296,83.333333
71,3,5,96.805141,-1.006796,88.604092
71,3,6,97.573983,-1.040253,84.440856
71,3,7,89.604882,-1.081568,87.688024
71,3,8,80.883425,-1.253395,89.204545
71,3,9,98.836176,-0.852225,89.981829
71,3,10,85.686034,-0.999267,88.688595
71,4,0,159.470674,-0.376286,71.511167
71,4,1,380.809565,-0.360732,69.443287
71,4,2,34.399287,-0.774299,89.792025
71,4,3,94.784836,-0.760381,86.167839
71,4,4,76.014376,-0.844053,84.801556
71,5,0,280.314948,-0.268292,66.268806
71,5,1,380.179499,-0.292910,65.673096
71,5,2,179.235517,-0.352947,68.748613
71,5,3,183.349240,-0.354975,68.735868
71,5,4,80.186683,-0.208089,70.920529
71,5,5,79.138103,-0.260685,76.535477
71,5,6,67.911853,-0.571509,83.740247
71,5,7,62.845168,-0.518841,83.800031
71,5,8,67.911853,-0.571509,83.740247
71,5,9,57.374423,-0.798339,79.796566
71,5,10,57.599878,-0.630238,76.192431
71,5,11,67.911853,-0.571509,83.740247
71,6,0,256.041400,-0.271123,63.902128
71,6,1,103.507432,-0.126829,64.196144
71,6,2,45.961667,-0.615048,74.361762
71,6,3,63.216050,-0.535260,83.425972
71,6,4,63.216050,-0.535260,83.425972
71,7,0,188.880451,-0.225359,63.273064
71,7,1,55.036395,-0.494841,82.272265
71,7,2,56.458152,-0.216231,70.093293
71,7,3,62.430721,-0.271395,69.337361
71,8,0,40.260708,-0.430747,81.848574
71,8,1,52.487472,-0.429200,79.037678
71,8,2,53.109794,-0.381133,74.791146
71,8,3,52.487472,-0.429200,79.037678
71,8,4,41.637196,-0.433988,81.783302
71,8,5,53.161255,-0.198632,65.054725
71,9,0,50.918433,-0.292698,71.998311
71,9,1,48.437560,-0.300834,75.238727
71,9,2,48.608598,-0.403883,71.061648
71,9,3,30.761110,-0.395453,72.404075
71,10,0,49.052930,-0.191623,65.229842
71,10,1,46.532766,-0.355510,64.589594
71,10,2,47.683872,-0.202475,63.941302
71,10,3,40.333672,-0.335241,71.003134
71,10,4,46.311449,-0.313850,70.969163
71,11,0,46.120054,-0.292250,70.009637
71,12,0,44.734506,-0.188921,56.988617
71,12,1,43.525523,-0.275906,69.157317
71,12,2,43.844843,-0.123081,62.003345
71,13,0,35.827565,-0.164284,61.905700
71,13,1,26.762494,-0.214416,60.333777
71,13,2,15.116845,-0.138782,68.916248
71,13,3,38.525733,-0.111637,62.812179
71,13,4,27.033178,-0.169764,61.801096
71,14,0,9.154289,-0.105652,59.088090
71,15,0,-4.500405,-0.045858,58.601041
71,15,1,-3.921057,-0.029055,57.830344
71,15,2,4.890477,-0.050275,57.637489
71,16,0,-31.019474,0.079787,53.827066
71,16,1,-18.608594,0.027688,49.897181
71,17,0,-34.457371,0.060976,47.242757
71,17,1,-21.126441,0.030279,46.746548
