Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,233,93.806776,-1.396568,91.287879
91,0,234,93.806776,-1.396568,91.287879
91,0,235,93.806776,-1.396568,91.287879
91,0,236,122.718788,-1.447825,90.454545
91,0,237,122.718788,-1.447825,90.454545
91,0,238,135.917488,-2.896528,83.333333
91,0,239,96.687527,-1.393334,91.608392
91,0,240,115.434913,-1.086089,92.676768
91,0,241,96.687527,-1.393334,91.608392
91,0,242,96.687527,-1.393334,91.608392
91,0,243,122.718788,-1.447825,90.454545
91,0,244,122.718788,-1.447825,90.454545
91,0,245,122.718788,-1.447825,90.454545
91,0,246,122.718788,-1.447825,90.454545
91,0,247,98.543371,-1.266977,91.883117
91,0,248,122.718788,-1.447825,90.454545
91,0,249,122.718788,-1.447825,90.454545
91,0,250,122.718788,-1.447825,90.454545
91,0,251,100.752623,-1.247865,91.883117
91,0,252,121.223630,-1.468648,90.454545
91,0,253,114.231507,-1.031161,92.822967
91,0,254,114.231507,-1.031161,92.822967
91,0,255,114.231507,-1.031161,92.822967
91,0,256,114.231507,-1.031161,92.822967
91,0,257,114.231507,-1.031161,92.822967
91,0,258,114.231507,-1.031161,92.822967
91,0,259,114.231507,-1.031161,92.822967
91,0,260,114.231507,-1.031161,92.822967
91,0,261,114.231507,-1.031161,92.822967
91,0,262,114.231507,-1.031161,92.822967
91,0,263,114.231507,-1.031161,92.822967
91,0,264,114.231507,-1.031161,92.822967
91,0,265,114.231507,-1.031161,92.822967
91,0,266,114.231507,-1.031161,92.822967
91,0,267,114.231507,-1.031161,92.822967
91,0,268,114.231507,-1.031161,92.822967
91,0,269,114.231507,-1.031161,92.822967
91,0,270,114.231507,-1.031161,92.822967
91,0,271,114.231507,-1.031161,92.822967
91,0,272,114.231507,-1.031161,92.822967
91,0,273,114.231507,-1.031161,92.822967
91,0,274,114.231507,-1.031161,92.822967
91,0,275,114.231507,-1.031161,92.822967
91,0,276,114.231507,-1.031161,92.822967
91,0,277,114.231507,-1.031161,92.822967
91,0,278,114.231507,-1.031161,92.822967
91,0,279,126.269494,-3.226450,83.333333
91,0,280,114.231507,-1.031161,92.822967
91,0,281,44.741334,-7.259277,83.333333
91,0,282,117.682636,-1.064390,92.676768
91,0,283,28.402025,-30.626473,83.333333
91,0,284,117.682636,-1.064390,92.676768
91,0,285,44.741334,-7.259277,83.333333
91,0,286,39.049543,-8.156812,83.333333
91,0,287,39.049543,-8.156812,83.333333
91,0,288,114.231507,-1.031161,92.822967
91,0,289,114.231507,-1.031161,92.822967
91,0,290,114.231507,-1.031161,92.822967
91,0,291,114.231507,-1.031161,92.822967
91,0,292,114.231507,-1.031161,92.822967
91,0,293,28.075157,-31.835982,83.333333
91,0,294,114.231507,-1.031161,92.822967
91,0,295,114.231507,-1.031161,92.822967
91,0,296,114.231507,-1.031161,92.822967
91,0,297,114.231507,-1.031161,92.822967
91,0,298,114.231507,-1.031161,92.822967
91,0,299,114.231507,-1.031161,92.822967
91,0,300,114.231507,-1.031161,92.822967
91,0,301,114.231507,-1.031161,92.822967
91,0,302,114.231507,-1.031161,92.822967
91,0,303,114.231507,-1.031161,92.822967
91,0,304,114.231507,-1.031161,92.822967
91,0,305,114.231507,-1.031161,92.822967
91,1,0,267.473546,-0.453055,74.577908
91,1,1,908.893059,-0.435188,69.625625
91,1,2,898.544150,-0.424815,69.672885
91,1,3,62.214566,-3.247932,83.333333
91,1,4,62.214566,-3.247932,83.333333
91,1,5,128.984092,-2.670218,83.333333
91,1,6,109.739158,-0.994972,92.822967
91,1,7,109.739158,-0.994972,92.822967
91,1,8,112.599419,-1.169721,92.329545
91,1,9,88.259168,-1.327621,91.287879
91,1,10,85.501861,-1.337354,90.909091
91,1,11,115.522434,-1.405024,90.454545
91,1,12,479.566357,-0.381966,70.756529
91,1,13,489.031772,-0.394905,70.459030
91,1,14,508.766761,-0.382429,70.016040
91,1,15,26.546148,-8.130416,83.333333
91,1,16,20.472535,-28.271344,83.333333
91,2,0,261.338363,-0.445823,74.409687
91,2,1,517.361650,-0.281055,63.170876
91,2,2,106.231619,-0.889945,92.822967
91,2,3,93.256067,-1.029574,91.553872
91,2,4,103.667362,-1.014730,92.286173
91,2,5,111.045369,-0.948036,90.191388
91,2,6,99.355439,-1.122303,89.155423
91,2,7,460.456694,-0.347902,70.169061
91,2,8,448.657394,-0.366056,66.356815
91,2,9,454.400628,-0.348973,69.429587
91,3,0,190.368239,-0.356259,69.348948
91,3,1,45.273711,-0.842284,91.464021
91,3,2,98.836176,-0.852225,89.981829
91,3,3,109.277554,-0.922260,89.937469
91,3,4,95.167180,-0.995516,88.552914
91,3,5,87.074083,-1.108601,88.058649
91,3,6,89.494070,-1.024074,83.070412
91,3,7,371.826866,-0.339735,69.168168
91,4,0,102.039297,-0.878903,89.784671
91,4,1,81.576150,-1.056008,87.840073
91,4,2,86.486282,-0.963975,84.043911
91,4,3,84.951676,-1.045360,87.501704
91,4,4,87.916957,-1.004248,83.013050
91,4,5,190.355262,-0.278900,68.270663
91,5,0,93.691020,-0.766154,86.546140
91,5,1,57.011434,-0.915534,83.445195
91,5,2,78.630661,-0.849073,85.469808
91,6,0,66.526978,-0.719925,86.428480
91,6,1,60.084434,-0.844244,81.149429
91,6,2,67.911853,-0.571509,83.740247
91,6,3,74.995481,-0.501987,81.147634
91,6,4,36.154645,-0.752330,82.324188
91,6,5,74.995481,-0.501987,81.147634
91,6,6,67.911853,-0.571509,83.740247
91,6,7,36.154645,-0.752330,82.324188
91,6,8,44.963429,-0.721833,85.256632
91,6,9,67.911853,-0.571509,83.740247
91,7,0,60.914571,-0.622676,74.773199
91,7,1,54.809340,-0.646262,84.957417
91,7,2,57.599878,-0.630238,76.192431
91,7,3,74.167300,-0.500023,81.094040
91,7,4,40.339831,-0.711753,84.216464
91,7,5,64.443294,-0.522810,83.685561
91,7,6,64.443294,-0.522810,83.685561
91,7,7,64.390809,-0.549892,83.502543
91,8,0,65.858243,-0.323739,73.152831
91,8,1,56.770624,-0.377010,76.203307
91,8,2,56.770624,-0.377010,76.203307
91,8,3,61.063265,-0.375184,75.417016
91,8,4,48.035075,-0.526622,76.394198
91,8,5,61.063265,-0.375184,75.417016
91,8,6,55.801632,-0.506080,76.600577
91,9,0,62.632559,-0.217593,65.145757
91,9,1,10.455887,-0.509477,74.040107
91,9,2,55.874901,-0.306412,72.861547
91,9,3,18.429188,-0.493044,73.899363
91,9,4,55.355244,-0.393427,74.979876
91,9,5,53.344531,-0.426419,72.828300
91,10,0,55.031927,-0.334361,69.841916
91,10,1,50.918433,-0.292698,71.998311
91,10,2,43.346403,-0.350487,68.475469
91,10,3,50.918433,-0.292698,71.998311
91,11,0,52.158284,-0.276156,69.004146
91,11,1,41.575239,-0.282673,67.679020
91,11,2,41.575239,-0.282673,67.679020
91,12,0,4.437900,-0.185942,63.038268
91,12,1,35.827565,-0.164284,61.905700
91,12,2,22.443649,-0.174038,58.982854
91,12,3,26.397402,-0.146900,66.269408
91,13,0,32.895518,-0.154004,59.568633
91,13,1,21.285676,-0.103095,63.158108
91,13,2,3.888673,-0.047712,65.885419
91,14,0,16.619157,-0.090936,60.345002
91,15,0,-11.261063,-0.022252,56.293248
91,15,1,0.000000,-0.000000,0.000000
91,15,2,0.000000,-0.000000,0.000000
91,16,0,-17.297898,-0.009206,54.346503
