Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
201,0,133,114.231507,-1.031161,92.822967
201,0,134,114.231507,-1.031161,92.822967
201,0,135,114.231507,-1.031161,92.822967
201,0,136,114.231507,-1.031161,92.822967
201,0,137,114.231507,-1.031161,92.822967
201,0,138,114.231507,-1.031161,92.822967
201,0,139,114.231507,-1.031161,92.822967
201,0,140,114.231507,-1.031161,92.822967
201,0,141,114.231507,-1.031161,92.822967
201,0,142,114.231507,-1.031161,92.822967
201,0,143,114.231507,-1.031161,92.822967
201,0,144,114.231507,-1.031161,92.822967
201,0,145,114.231507,-1.031161,92.822967
201,0,146,114.231507,-1.031161,92.822967
201,0,147,114.231507,-1.031161,92.822967
201,0,148,114.231507,-1.031161,92.822967
201,0,149,114.231507,-1.031161,92.822967
201,0,150,114.231507,-1.031161,92.822967
201,0,151,114.231507,-1.031161,92.822967
201,0,152,114.231507,-1.031161,92.822967
201,0,153,114.231507,-1.031161,92.822967
201,0,154,114.231507,-1.031161,92.822967
201,0,155,114.231507,-1.031161,92.822967
201,0,156,114.231507,-1.031161,92.822967
201,0,157,114.231507,-1.031161,92.822967
201,0,158,114.231507,-1.031161,92.822967
201,0,159,114.231507,-1.031161,92.822967
201,0,160,114.231507,-1.031161,92.822967
201,0,161,114.231507,-1.031161,92.822967
201,0,162,114.231507,-1.031161,92.822967
201,0,163,114.231507,-1.031161,92.822967
201,0,164,114.231507,-1.031161,92.822967
201,0,165,114.231507,-1.031161,92.822967
201,0,166,114.231507,-1.031161,92.822967
201,0,167,114.231507,-1.031161,92.822967
201,0,168,114.231507,-1.031161,92.822967
201,0,169,114.231507,-1.031161,92.822967
201,0,170,114.231507,-1.031161,92.822967
201,0,171,114.231507,-1.031161,92.822967
201,0,172,114.231507,-1.031161,92.822967
201,0,173,114.231507,-1.031161,92.822967
201,0,174,114.231507,-1.031161,92.822967
201,0,175,114.231507,-1.031161,92.822967
201,0,176,854.745830,-0.428093,70.716676
201,0,177,114.231507,-1.031161,92.822967
201,0,178,114.231507,-1.031161,92.822967
201,0,179,114.231507,-1.031161,92.822967
201,0,180,114.231507,-1.031161,92.822967
201,0,181,628.408505,-0.405113,72.657856
201,0,182,114.231507,-1.031161,92.822967
201,0,183,114.231507,-1.031161,92.822967
201,0,184,114.231507,-1.031161,92.822967
201,0,185,114.231507,-1.031161,92.822967
201,0,186,114.231507,-1.031161,92.822967
201,0,187,114.231507,-1.031161,92.822967
201,0,188,114.231507,-1.031161,92.822967
201,0,189,114.231507,-1.031161,92.822967
201,0,190,114.231507,-1.031161,92.822967
201,0,191,114.231507,-1.031161,92.822967
201,0,192,114.231507,-1.031161,92.822967
201,0,193,114.231507,-1.031161,92.822967
201,0,194,114.231507,-1.031161,92.822967
201,0,195,114.231507,-1.031161,92.822967
201,0,196,114.231507,-1.031161,92.822967
201,0,197,114.231507,-1.031161,92.822967
201,0,198,114.231507,-1.031161,92.822967
201,0,199,114.231507,-1.031161,92.822967
201,0,200,114.231507,-1.031161,92.822967
201,0,201,44.741334,-7.259277,83.333333
201,0,202,122.718788,-1.447825,90.454545
201,0,203,28.402025,-30.626473,83.333333
201,0,204,121.223630,-1.468648,90.454545
201,0,205,121.223630,-1.468648,90.454545
201,0,206,28.075157,-31.835982,83.333333
201,0,207,779.088090,-0.380194,71.788569
201,0,208,93.806776,-1.396568,91.287879
201,0,209,93.806776,-1.396568,91.287879
201,0,210,47.324245,-7.086684,83.333333
201,0,211,93.806776,-1.396568,91.287879
201,0,212,93.806776,-1.396568,91.287879
201,0,213,122.718788,-1.447825,90.454545
201,0,214,44.741334,-7.259277,83.333333
201,0,215,43.173409,-9.274477,83.333333
201,0,216,42.270486,-9.649335,83.333333
201,0,217,96.687527,-1.393334,91.608392
201,0,218,96.687527,-1.393334,91.608392
201,0,219,96.687527,-1.393334,91.608392
201,0,220,36.742479,-11.028773,83.333333
201,0,221,36.742479,-11.028773,83.333333
201,0,222,43.173409,-9.274477,83.333333
201,0,223,23.589621,-55.475638,83.333333
201,0,224,76.564145,-3.653320,83.333333
201,0,225,47.324245,-7.086684,83.333333
201,0,226,47.324245,-7.086684,83.333333
201,0,227,47.324245,-7.086684,83.333333
201,0,228,47.324245,-7.086684,83.333333
201,0,229,47.324245,-7.086684,83.333333
201,0,230,35.261202,-17.349202,83.333333
201,0,231,35.261202,-17.349202,83.333333
201,0,232,69.915636,-3.774361,83.333333
201,0,233,35.261202,-17.349202,83.333333
201,0,234,76.564145,-3.653320,83.333333
201,0,235,98.543371,-1.266977,91.883117
201,0,236,854.745830,-0.428093,70.716676
201,0,237,854.745830,-0.428093,70.716676
201,0,238,35.261202,-17.349202,83.333333
201,0,239,127.978715,-1.576541,89.898990
201,0,240,35.261202,-17.349202,83.333333
201,0,241,127.978715,-1.576541,89.898990
201,0,242,127.978715,-1.576541,89.898990
201,0,243,127.978715,-1.576541,89.898990
201,0,244,76.564145,-3.653320,83.333333
201,0,245,28.402025,-30.626473,83.333333
201,0,246,115.434913,-1.086089,92.676768
201,0,247,118.905428,-1.128421,92.513369
201,0,248,118.905428,-1.128421,92.513369
201,0,249,118.905428,-1.128421,92.513369
201,0,250,628.408505,-0.405113,72.657856
201,0,251,628.408505,-0.405113,72.657856
201,0,252,117.682636,-1.064390,92.676768
201,0,253,117.682636,-1.064390,92.676768
201,0,254,117.682636,-1.064390,92.676768
201,0,255,117.682636,-1.064390,92.676768
201,0,256,628.408505,-0.405113,72.657856
201,0,257,115.434913,-1.086089,92.676768
201,0,258,628.694511,-0.410250,72.198444
201,0,259,115.434913,-1.086089,92.676768
201,0,260,115.434913,-1.086089,92.676768
201,0,261,47.324245,-7.086684,83.333333
201,0,262,628.408505,-0.405113,72.657856
201,0,263,114.231507,-1.031161,92.822967
201,0,264,114.231507,-1.031161,92.822967
201,0,265,114.231507,-1.031161,92.822967
201,0,266,114.231507,-1.031161,92.822967
201,0,267,114.231507,-1.031161,92.822967
201,0,268,114.231507,-1.031161,92.822967
201,0,269,102.595537,-1.237806,92.121212
201,0,270,98.543371,-1.266977,91.883117
201,0,271,98.543371,-1.266977,91.883117
201,0,272,98.543371,-1.266977,91.883117
201,0,273,98.543371,-1.266977,91.883117
201,0,274,98.543371,-1.266977,91.883117
201,0,275,137.511956,-2.757492,83.333333
201,0,276,137.511956,-2.757492,83.333333
201,0,277,135.917488,-2.896528,83.333333
201,0,278,135.917488,-2.896528,83.333333
201,0,279,102.595537,-1.237806,92.121212
201,0,280,114.231507,-1.031161,92.822967
201,0,281,102.595537,-1.237806,92.121212
201,0,282,76.564145,-3.653320,83.333333
201,0,283,86.892399,-3.245400,83.333333
201,0,284,113.343385,-1.226695,92.329545
201,0,285,113.343385,-1.226695,92.329545
201,0,286,115.717320,-1.209903,92.329545
201,0,287,115.717320,-1.209903,92.329545
201,0,288,137.511956,-2.757492,83.333333
201,0,289,189.435555,-0.443442,80.808247
201,0,290,189.435555,-0.443442,80.808247
201,1,0,595.881911,-0.426706,72.823061
201,1,1,720.519579,-0.372861,71.380884
201,1,2,104.849879,-1.218584,92.121212
201,1,3,159.197322,-0.378743,77.852060
201,1,4,114.332330,-1.416905,90.454545
201,1,5,34.408178,-15.460388,83.333333
201,1,6,82.237719,-2.756843,83.333333
201,1,7,128.568462,-2.697160,83.333333
201,1,8,843.742543,-0.426278,70.687408
201,1,9,112.599419,-1.169721,92.329545
201,1,10,117.568230,-1.483789,89.898990
201,1,11,70.319927,-1.386346,91.287879
201,1,12,70.319927,-1.386346,91.287879
201,1,13,90.833097,-1.348993,91.287879
201,1,14,112.793326,-1.020732,92.822967
201,1,15,41.645635,-3.446150,83.333333
201,1,16,62.214566,-3.247932,83.333333
201,2,0,230.452433,-0.408431,71.765167
201,2,1,580.932809,-0.400910,72.011775
201,2,2,580.932809,-0.400910,72.011775
201,2,3,706.710876,-0.371314,71.353700
201,2,4,132.831903,-0.349580,77.690989
201,2,5,30.819090,-14.811029,83.333333
201,2,6,103.069174,-2.656031,83.333333
201,2,7,809.032329,-0.407005,67.954033
201,2,8,522.856366,-0.404631,70.628101
201,2,9,522.856366,-0.404631,70.628101
201,2,10,787.625268,-0.410259,69.469315
201,2,11,93.886929,-1.148546,91.883117
201,2,12,87.537357,-1.178186,90.909091
201,2,13,82.076288,-1.282338,88.311688
201,2,14,110.731006,-0.964971,92.513369
201,2,15,109.739158,-0.994972,92.822967
201,2,16,111.045369,-0.948036,90.191388
201,2,17,111.045369,-0.948036,90.191388
201,2,18,112.648878,-0.953409,89.734527
201,3,0,540.492560,-0.395623,71.317776
201,3,1,654.486850,-0.346817,70.667273
201,3,2,647.984903,-0.357641,70.084401
201,3,3,677.178401,-0.357371,70.364302
201,3,4,647.984903,-0.357641,70.084401
201,3,5,29.247256,-11.485331,83.333333
201,3,6,38.181688,-2.357296,83.333333
201,3,7,595.767638,-0.368317,68.602911
201,3,8,93.256067,-1.029574,91.553872
201,3,9,106.231619,-0.889945,92.822967
201,3,10,108.255530,-0.888801,92.822967
201,4,0,511.728465,-0.383185,70.430329
201,4,1,465.532526,-0.346686,70.451606
201,4,2,643.704991,-0.342114,69.646771
201,4,3,18.917268,-8.311244,83.333333
201,4,4,588.059377,-0.363904,66.399282
201,4,5,62.912579,-0.802089,84.280939
201,4,6,69.363484,-0.815719,80.919163
201,4,7,93.691020,-0.766154,86.546140
201,4,8,60.355758,-0.848593,91.608392
201,5,0,182.074336,-0.356545,68.841695
201,5,1,446.300791,-0.343900,70.093687
201,5,2,571.188935,-0.319374,68.535734
201,5,3,538.997986,-0.331776,68.605774
201,5,4,598.186348,-0.334460,67.800964
201,5,5,15.813998,-8.302175,83.333333
201,5,6,15.813998,-8.302175,83.333333
201,5,7,63.171050,-0.693915,81.787063
201,5,8,82.647959,-0.631770,85.765342
201,5,9,42.382579,-0.790780,82.523291
201,6,0,341.820225,-0.336864,68.394168
201,6,1,316.828104,-0.305365,68.751974
201,6,2,429.852043,-0.304772,68.240832
201,6,3,369.323800,-0.309027,67.566058
201,6,4,458.901031,-0.287462,67.438599
201,6,5,67.911853,-0.571509,83.740247
201,6,6,68.460755,-0.453339,79.982522
201,6,7,36.154645,-0.752330,82.324188
201,7,0,425.634565,-0.298587,67.281074
201,7,1,64.443294,-0.522810,83.685561
201,7,2,26.804544,-0.578464,71.693391
201,8,0,310.713965,-0.297792,66.082537
201,8,1,57.881818,-0.485788,83.426525
201,8,2,58.465545,-0.518642,76.833180
201,8,3,61.210522,-0.416508,77.424106
201,8,4,24.093639,-0.522653,70.239635
201,9,0,135.409350,-0.245262,64.451595
201,9,1,55.821477,-0.454310,79.330088
201,9,2,10.455887,-0.509477,74.040107
201,9,3,56.770624,-0.377010,76.203307
201,10,0,55.076934,-0.395448,71.668186
201,10,1,48.384406,-0.294584,73.304336
201,10,2,45.974611,-0.376833,71.866612
201,11,0,50.621691,-0.107937,62.476679
201,11,1,52.181720,-0.155700,59.205533
201,11,2,38.916492,-0.336574,69.722045
201,11,3,45.258340,-0.270280,68.614260
201,12,0,38.154269,-0.330477,67.940029
201,12,1,38.726281,-0.238323,66.437031
201,13,0,22.922440,-0.101985,62.099010
201,13,1,3.734833,-0.192791,63.119829
201,13,2,3.734833,-0.192791,63.119829
201,13,3,19.065885,-0.086309,63.314927
201,13,4,8.172479,-0.181557,63.051328
201,13,5,3.734833,-0.192791,63.119829
201,14,0,20.591489,-0.078638,61.030080
201,14,1,7.440137,-0.109810,57.002882
201,14,2,1.566665,-0.087105,57.224804
201,15,0,-5.038543,-0.020461,57.911992
201,15,1,3.138320,-0.048592,55.171541
201,16,0,-27.027245,0.044140,57.855143
201,16,1,-11.629895,-0.015860,46.476790
201,16,2,-36.612839,0.041299,48.851265
