Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,2,11,153.860542,-0.383161,70.354707
11,2,12,152.889744,-0.382990,70.378134
11,2,13,152.889744,-0.382990,70.378134
11,2,14,152.889744,-0.382990,70.378134
11,2,15,152.889744,-0.382990,70.378134
11,2,16,84.265063,-0.353903,71.267999
11,2,17,84.265063,-0.353903,71.267999
11,2,18,142.000544,-0.344256,73.702926
11,2,19,142.000544,-0.344256,73.702926
11,2,20,142.000544,-0.344256,73.702926
11,2,21,142.000544,-0.344256,73.702926
11,2,22,142.000544,-0.344256,73.702926
11,2,23,142.000544,-0.344256,73.702926
11,2,24,142.000544,-0.344256,73.702926
11,2,25,125.672196,-0.314783,74.278151
11,2,26,125.672196,-0.314783,74.278151
11,2,27,36.897888,-2.480269,83.333333
11,2,28,23.979432,-2.820748,83.333333
11,2,29,33.188613,-2.670781,83.333333
11,2,30,33.188613,-2.670781,83.333333
11,2,31,33.188613,-2.670781,83.333333
11,2,32,36.897888,-2.480269,83.333333
11,2,33,36.897888,-2.480269,83.333333
11,2,34,36.897888,-2.480269,83.333333
11,2,35,36.897888,-2.480269,83.333333
11,2,36,36.897888,-2.480269,83.333333
11,2,37,36.897888,-2.480269,83.333333
11,2,38,36.897888,-2.480269,83.333333
11,2,39,36.897888,-2.480269,83.333333
11,2,40,36.897888,-2.480269,83.333333
11,2,41,36.897888,-2.480269,83.333333
11,2,42,77.930314,-0.599609,84.478528
11,2,43,77.930314,-0.599609,84.478528
11,2,44,77.930314,-0.599609,84.478528
11,2,45,77.930314,-0.599609,84.478528
11,2,46,77.930314,-0.599609,84.478528
11,2,47,77.930314,-0.599609,84.478528
11,3,0,810.427624,-0.406699,67.942465
11,3,1,75.358573,-0.583298,84.331508
11,3,2,32.954696,-2.609393,83.333333
11,3,3,119.469776,-0.305556,74.092037
11,3,4,810.427624,-0.406699,67.942465
11,3,5,36.870930,-2.474918,83.333333
11,3,6,148.667603,-0.375399,70.191637
11,3,7,783.506964,-0.410125,68.618885
11,3,8,64.430150,-0.585484,82.507260
11,3,9,64.430150,-0.585484,82.507260
11,3,10,148.667603,-0.375399,70.191637
11,3,11,138.715980,-0.343755,73.361513
11,3,12,783.506964,-0.410125,68.618885
11,3,13,75.358573,-0.583298,84.331508
11,3,14,138.715980,-0.343755,73.361513
11,3,15,75.358573,-0.583298,84.331508
11,3,16,64.430150,-0.585484,82.507260
11,3,17,809.032329,-0.407005,67.954033
11,3,18,64.430150,-0.585484,82.507260
11,3,19,809.032329,-0.407005,67.954033
11,3,20,138.715980,-0.343755,73.361513
11,3,21,810.427624,-0.406699,67.942465
11,3,22,64.430150,-0.585484,82.507260
11,3,23,75.358573,-0.583298,84.331508
11,3,24,64.430150,-0.585484,82.507260
11,3,25,810.427624,-0.406699,67.942465
11,3,26,64.430150,-0.585484,82.507260
11,3,27,64.430150,-0.585484,82.507260
11,3,28,64.430150,-0.585484,82.507260
11,3,29,64.430150,-0.585484,82.507260
11,3,30,64.430150,-0.585484,82.507260
11,3,31,64.430150,-0.585484,82.507260
11,3,32,64.430150,-0.585484,82.507260
11,3,33,64.430150,-0.585484,82.507260
11,3,34,64.430150,-0.585484,82.507260
11,3,35,64.430150,-0.585484,82.507260
11,3,36,810.427624,-0.406699,67.942465
11,3,37,64.430150,-0.585484,82.507260
11,3,38,64.430150,-0.585484,82.507260
11,3,39,64.430150,-0.585484,82.507260
11,3,40,64.430150,-0.585484,82.507260
11,3,41,64.430150,-0.585484,82.507260
11,3,42,64.430150,-0.585484,82.507260
11,3,43,64.430150,-0.585484,82.507260
11,3,44,64.430150,-0.585484,82.507260
11,3,45,64.430150,-0.585484,82.507260
11,3,46,64.430150,-0.585484,82.507260
11,3,47,64.430150,-0.585484,82.507260
11,3,48,64.430150,-0.585484,82.507260
11,3,49,64.430150,-0.585484,82.507260
11,3,50,64.430150,-0.585484,82.507260
11,3,51,810.427624,-0.406699,67.942465
11,3,52,810.427624,-0.406699,67.942465
11,3,53,810.427624,-0.406699,67.942465
11,3,54,810.427624,-0.406699,67.942465
11,3,55,148.667603,-0.375399,70.191637
11,3,56,138.715980,-0.343755,73.361513
11,3,57,64.430150,-0.585484,82.507260
11,3,58,64.430150,-0.585484,82.507260
11,3,59,64.430150,-0.585484,82.507260
11,3,60,64.430150,-0.585484,82.507260
11,3,61,64.430150,-0.585484,82.507260
11,3,62,64.430150,-0.585484,82.507260
11,3,63,64.430150,-0.585484,82.507260
11,3,64,64.430150,-0.585484,82.507260
11,3,65,64.430150,-0.585484,82.507260
11,3,66,64.430150,-0.585484,82.507260
11,3,67,64.430150,-0.585484,82.507260
11,3,68,64.430150,-0.585484,82.507260
11,3,69,64.430150,-0.585484,82.507260
11,3,70,64.430150,-0.585484,82.507260
11,3,71,64.430150,-0.585484,82.507260
11,3,72,64.430150,-0.585484,82.507260
11,3,73,64.430150,-0.585484,82.507260
11,3,74,64.430150,-0.585484,82.507260
11,3,75,64.430150,-0.585484,82.507260
11,3,76,64.430150,-0.585484,82.507260
11,3,77,64.430150,-0.585484,82.507260
11,3,78,64.430150,-0.585484,82.507260
11,3,79,64.430150,-0.585484,82.507260
11,3,80,64.430150,-0.585484,82.507260
11,3,81,64.430150,-0.585484,82.507260
11,3,82,64.430150,-0.585484,82.507260
11,3,83,64.430150,-0.585484,82.507260
11,3,84,64.430150,-0.585484,82.507260
11,3,85,64.430150,-0.585484,82.507260
11,3,86,64.430150,-0.585484,82.507260
11,3,87,64.430150,-0.585484,82.507260
11,3,88,64.430150,-0.585484,82.507260
11,3,89,64.430150,-0.585484,82.507260
11,3,90,64.430150,-0.585484,82.507260
11,3,91,64.430150,-0.585484,82.507260
11,3,92,64.430150,-0.585484,82.507260
11,3,93,64.430150,-0.585484,82.507260
11,3,94,64.430150,-0.585484,82.507260
11,3,95,64.430150,-0.585484,82.507260
11,3,96,64.430150,-0.585484,82.507260
11,3,97,64.430150,-0.585484,82.507260
11,3,98,64.430150,-0.585484,82.507260
11,3,99,64.430150,-0.585484,82.507260
11,3,100,64.430150,-0.585484,82.507260
11,3,101,64.430150,-0.585484,82.507260
11,3,102,64.430150,-0.585484,82.507260
11,3,103,64.430150,-0.585484,82.507260
11,3,104,64.430150,-0.585484,82.507260
11,3,105,64.430150,-0.585484,82.507260
11,3,106,64.430150,-0.585484,82.507260
11,3,107,810.427624,-0.406699,67.942465
11,3,108,64.430150,-0.585484,82.507260
11,3,109,64.430150,-0.585484,82.507260
11,3,110,64.430150,-0.585484,82.507260
11,3,111,64.430150,-0.585484,82.507260
11,3,112,64.430150,-0.585484,82.507260
11,3,113,64.430150,-0.585484,82.507260
11,3,114,64.430150,-0.585484,82.507260
11,3,115,64.430150,-0.585484,82.507260
11,3,116,64.430150,-0.585484,82.507260
11,3,117,64.430150,-0.585484,82.507260
11,3,118,64.430150,-0.585484,82.507260
11,3,119,64.430150,-0.585484,82.507260
11,4,0,138.217315,-0.342855,73.334014
11,4,1,138.217315,-0.342855,73.334014
11,4,2,138.217315,-0.342855,73.334014
11,4,3,138.217315,-0.342855,73.334014
11,4,4,138.217315,-0.342855,73.334014
11,4,5,138.217315,-0.342855,73.334014
11,4,6,92.548504,-0.260777,73.360851
11,4,7,138.217315,-0.342855,73.334014
11,4,8,798.944837,-0.397087,67.503050
11,4,9,785.733394,-0.403984,67.898543
11,4,10,785.733394,-0.403984,67.898543
11,4,11,777.060806,-0.408804,68.600970
11,4,12,777.060806,-0.408804,68.600970
11,4,13,73.590200,-0.394396,74.154502
11,4,14,73.590200,-0.394396,74.154502
11,4,15,73.718851,-0.382014,75.014418
11,4,16,69.097154,-0.362332,77.861508
11,4,17,69.097154,-0.362332,77.861508
11,4,18,68.966512,-0.576426,83.594687
11,4,19,68.966512,-0.576426,83.594687
11,4,20,68.966512,-0.576426,83.594687
11,4,21,68.966512,-0.576426,83.594687
11,4,22,68.966512,-0.576426,83.594687
11,4,23,68.966512,-0.576426,83.594687
11,4,24,73.590200,-0.394396,74.154502
11,4,25,73.501427,-0.449485,76.234454
11,5,0,119.972978,-0.300988,71.656924
11,5,1,109.597366,-0.275295,72.571498
11,5,2,369.630882,-0.347854,68.303384
11,5,3,630.723153,-0.369217,67.536279
11,5,4,296.190487,-0.329279,68.385153
11,5,5,158.492797,-0.365788,68.530126
11,5,6,6.702895,-0.000000,83.333333
11,5,7,63.117619,-0.575825,82.411708
11,5,8,63.281570,-0.515383,78.224261
11,5,9,64.747054,-0.348880,77.138399
11,5,10,63.281570,-0.515383,78.224261
11,5,11,63.281570,-0.515383,78.224261
11,5,12,64.747054,-0.348880,77.138399
11,5,13,64.747054,-0.348880,77.138399
11,5,14,64.747054,-0.348880,77.138399
11,5,15,64.747054,-0.348880,77.138399
11,5,16,63.117619,-0.575825,82.411708
11,5,17,73.056829,-0.376373,74.985258
11,5,18,68.499090,-0.383351,73.357591
11,5,19,73.056829,-0.376373,74.985258
11,5,20,68.499090,-0.383351,73.357591
11,5,21,68.499090,-0.383351,73.357591
11,5,22,68.499090,-0.383351,73.357591
11,5,23,68.499090,-0.383351,73.357591
11,5,24,68.499090,-0.383351,73.357591
11,5,25,73.469243,-0.310458,68.902286
11,6,0,92.653501,-0.245632,72.164328
11,6,1,91.646053,-0.259491,70.194404
11,6,2,621.211203,-0.344527,67.027767
11,6,3,572.349175,-0.359975,66.333697
11,6,4,57.209311,-0.563754,80.950532
11,6,5,55.343230,-0.544564,81.311038
11,6,6,58.884251,-0.460555,77.154207
11,6,7,70.733605,-0.298743,70.428040
11,6,8,64.157413,-0.371681,72.425181
11,7,0,76.045949,-0.216045,69.209896
11,7,1,144.903450,-0.334636,66.444053
11,7,2,354.103520,-0.311647,66.599536
11,7,3,110.202356,-0.312202,66.616298
11,7,4,549.165563,-0.336158,64.853106
11,7,5,430.075384,-0.355304,65.085150
11,7,6,434.068661,-0.339522,64.319591
11,7,7,501.574207,-0.333036,65.863337
11,7,8,36.138761,-0.419644,78.037370
11,7,9,47.554974,-0.405969,77.066625
11,7,10,51.417175,-0.436697,76.762017
11,7,11,53.363054,-0.216128,69.822833
11,8,0,268.527265,-0.234792,66.263769
11,8,1,368.372636,-0.311698,64.309292
11,8,2,131.758695,-0.285254,65.839930
11,8,3,122.146752,-0.310869,65.179683
11,8,4,9.540430,-0.412523,72.157417
11,8,5,9.540430,-0.412523,72.157417
11,8,6,29.340969,-0.394639,75.338186
11,8,7,44.264669,-0.329495,71.849464
11,8,8,51.067491,-0.321347,71.649070
11,9,0,358.177051,-0.269308,63.756789
11,9,1,347.895565,-0.297524,62.547859
11,9,2,356.794636,-0.280382,62.890568
11,9,3,26.694570,-0.369382,74.862325
11,9,4,26.694570,-0.369382,74.862325
11,9,5,40.820446,-0.243143,70.947345
11,9,6,44.518333,-0.283749,70.015786
11,10,0,213.680008,-0.235598,62.375256
11,10,1,278.674727,-0.247416,61.384491
11,10,2,11.716893,-0.226806,69.958421
11,10,3,35.306852,-0.226317,67.429618
11,11,0,120.977503,-0.216783,61.656359
11,11,1,182.249039,-0.207725,60.979417
11,11,2,241.060425,-0.220799,59.626128
11,11,3,240.920935,-0.228216,60.382478
11,11,4,10.938776,-0.067318,66.731462
11,11,5,31.730776,-0.140597,63.792711
11,11,6,30.556844,-0.187243,64.880570
11,12,0,21.928630,-0.169526,64.601989
11,13,0,-0.338377,-0.013124,58.718336
11,13,1,0.000000,-0.000000,0.000000
11,14,0,-3.795390,0.124827,46.879329
11,15,0,-9.788719,0.151880,46.181388
