Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
1,38,4,9,69,5.494642,5.775359,9.970591,0.295264,-70.211127,0.053108,62.790990,inf
1,39,5,8,63,9.884373,2.359167,0.715456,9.272147,93.997552,-0.089946,40.137018,inf
1,40,5,28,63,9.603992,6.119506,2.595619,6.623437,87.546635,-0.116638,48.099159,0.792506
1,41,5,18,85,3.259557,7.696018,2.165039,2.014460,78.774661,-0.062271,52.288789,0.355313
1,42,5,21,65,8.693190,5.475247,8.034317,7.947208,52.022915,-0.102615,54.290321,0.371646
1,43,5,25,45,8.714075,2.107698,4.859128,5.199617,41.435580,-0.132790,54.566267,0.192830
1,44,5,21,66,8.714438,5.466815,8.342777,7.947420,45.710416,-0.099787,54.607291,0.110151
1,45,5,30,42,7.262954,6.746756,8.203175,8.109687,12.836467,-0.140926,55.451615,inf
1,46,5,13,51,6.194483,0.776845,1.588905,0.496500,78.624938,-0.062634,55.652976,0.216806
1,47,5,13,50,6.174587,0.958221,2.100858,0.502822,47.187909,-0.051904,56.053111,0.069661
1,48,5,13,50,6.177406,0.970776,2.094955,0.485946,45.642524,-0.051053,56.176315,0.062905
1,49,5,12,67,7.238267,2.763642,6.954600,4.980968,32.096229,-0.074767,56.266491,0.186606
1,50,5,21,57,9.590302,4.041470,5.453251,3.336902,24.522176,-0.068619,56.662235,0.092447
1,51,5,21,57,9.558545,4.045572,5.457548,3.330799,24.522176,-0.068619,56.662235,0.146495
1,52,5,28,90,6.086720,3.838617,5.127185,1.917450,35.090473,-0.058901,57.722509,0.177891
1,53,5,25,77,2.390837,9.695386,6.907988,2.503887,12.860858,-0.052755,58.340257,0.133095
1,54,5,14,86,0.502064,9.946989,5.821847,1.939092,12.586279,-0.046083,58.383173,0.107216
1,55,5,18,86,0.551334,9.942251,5.887458,1.936720,5.692628,-0.041579,58.768649,0.162392
1,56,5,9,72,9.812903,0.224781,8.347988,2.490727,-7.889889,-0.040603,59.091194,0.102996
1,57,5,15,85,4.836777,0.237299,7.964588,2.050407,-4.879504,-0.040575,59.431908,0.184558
1,58,5,25,65,0.684430,0.199172,8.902600,2.180656,-22.772110,-0.027938,60.039637,0.417020
1,59,5,9,53,7.807498,7.671891,8.625913,2.100017,-16.279260,-0.027846,60.327975,0.193998
1,60,5,19,98,7.057844,2.032902,6.186027,0.529242,-21.236998,-0.013539,61.044468,0.572595
1,61,5,14,71,6.083787,0.840383,9.925242,0.262526,-74.295184,0.069247,61.895625,inf
1,62,6,28,63,9.596460,7.428545,2.585236,6.642236,82.496918,-0.112724,47.788916,inf
1,63,6,29,93,8.358842,3.113735,0.145486,0.371003,59.576408,-0.057369,52.810573,1.156123
1,64,6,25,70,9.740762,3.941375,5.783168,5.455773,34.182826,-0.084079,54.270244,1.078947
1,65,6,20,30,6.419311,1.496973,4.007794,1.621526,7.469209,-0.057043,56.408823,0.463856
1,66,6,28,90,6.124419,3.871383,5.146203,1.890052,27.118375,-0.053888,57.509185,0.419015
1,67,6,14,61,7.507285,7.275733,5.874526,2.842077,5.037779,-0.045815,57.658074,0.192207
1,68,6,28,54,1.443957,0.902561,5.674879,1.961384,4.573124,-0.040362,58.107352,0.237744
1,69,6,28,54,2.139812,0.897994,5.938960,1.939590,4.323517,-0.041333,58.658558,0.439953
1,70,6,25,65,0.721660,0.143518,8.778110,2.200406,-25.778320,-0.025584,59.969918,0.820769
1,71,6,17,39,1.037033,9.949265,8.425554,1.475937,-43.931984,-0.009939,60.473840,inf
1,72,7,18,85,4.308653,7.673702,2.284992,2.102165,24.960651,-0.044294,51.182117,inf
1,73,7,12,38,8.309597,1.371648,6.073439,4.874596,12.574068,-0.063264,54.189207,inf
1,74,7,19,52,8.316410,0.757168,1.528417,0.344685,20.011730,-0.042908,54.918186,0.316231
1,75,7,13,50,6.193087,0.976883,2.139581,0.439640,25.373719,-0.041680,55.713155,inf
1,76,7,19,91,9.345959,6.693550,6.880109,3.688733,5.494540,-0.052164,56.511053,0.339543
1,77,7,11,70,1.209611,7.196762,5.890106,3.292888,6.769723,-0.046122,56.538369,0.158835
1,78,7,25,33,2.177096,7.894426,10.000000,6.092371,-17.067459,-0.042779,56.659285,0.457197
1,79,7,8,35,2.087291,5.657580,5.742445,2.293447,-2.582426,-0.037885,56.966288,0.660615
1,80,7,12,36,4.651371,9.559672,3.747739,0.505465,-16.866488,-0.013908,58.303641,0.816543
1,81,7,17,39,1.040656,9.955126,8.316023,1.465987,-54.842276,0.001582,59.821168,1.288076
1,82,7,10,80,7.785437,0.855803,6.311518,0.149337,-69.077479,0.050740,59.940496,0.617996
1,83,7,10,80,7.784044,0.788464,6.325485,0.100000,-70.057376,0.052832,59.971614,inf
1,84,8,14,57,8.498837,3.616352,0.973775,2.815712,14.884509,-0.039877,44.071680,inf
1,85,8,11,66,0.925388,3.536163,0.574689,2.643362,17.583471,-0.035403,44.239298,0.090178
1,86,8,19,66,8.622135,3.019542,3.187480,9.087859,11.077334,-0.057953,44.268568,inf
1,87,8,30,93,7.973955,3.121209,0.100000,0.412833,20.822456,-0.034934,49.828890,inf
1,88,8,11,38,3.034475,4.180577,6.516030,6.247644,-2.245722,-0.050231,50.800375,0.183787
1,89,8,8,56,2.918676,4.067063,8.322436,8.783622,-5.976723,-0.056609,51.248301,0.178634
1,90,8,13,55,4.993482,3.610034,5.494685,5.590820,-0.184523,-0.045740,51.587370,0.237465
1,91,8,16,54,0.453380,5.580967,9.978245,8.788765,-15.709540,-0.051988,52.981756,0.479612
1,92,8,24,64,0.369643,8.185390,5.520230,4.014056,5.530769,-0.045285,53.739550,0.307313
1,93,8,13,50,6.150973,1.281768,2.088488,0.377730,11.175697,-0.033941,55.038627,0.162926
1,94,8,11,88,2.315585,6.591204,4.125971,1.766381,10.271465,-0.038471,55.247795,0.180753
1,95,8,13,67,8.808876,9.113887,5.425125,2.886833,-0.766607,-0.040593,56.208863,0.157600
1,96,8,14,96,5.747225,6.905848,4.286301,1.328669,-0.753538,-0.032324,56.494012,0.317057
1,97,8,27,90,8.262433,9.875141,5.341455,2.326809,-2.759524,-0.036022,56.519789,0.087258
1,98,8,8,35,1.867420,5.658695,5.742001,2.306140,-8.190608,-0.034403,56.662701,0.121490
1,99,8,19,79,9.055931,3.860652,7.508444,3.017524,-13.581502,-0.035057,56.908173,0.147376
1,100,8,16,100,0.444282,3.567363,9.682813,3.531102,-46.046529,-0.008132,57.561541,0.675872
1,101,8,18,62,7.585463,0.859580,9.058827,3.206331,-37.602611,-0.004344,57.711178,0.449066
1,102,8,23,92,5.506322,5.388186,5.617313,0.914023,-40.686327,0.004055,58.050936,0.616174
1,103,8,22,53,2.750015,9.358502,8.923576,1.218991,-68.236257,0.030869,59.658131,inf
1,104,9,29,39,9.897659,7.934031,0.452651,4.023102,1.235199,-0.041658,40.571402,inf
1,105,9,9,68,7.877622,8.468526,0.903918,3.199364,7.474946,-0.033858,42.588903,inf
1,106,9,19,66,6.964506,2.997774,3.028766,9.093372,-2.641599,-0.046103,43.687623,0.189746
1,107,9,11,61,7.481631,4.278536,3.212749,8.103454,-3.456625,-0.043573,43.710980,0.140558
1,108,9,12,48,4.062299,8.900454,3.745404,7.339662,-2.671001,-0.042668,45.228590,0.130580
1,109,9,9,58,7.178308,5.647191,2.867399,5.974044,-0.568000,-0.040120,45.338451,0.392222
1,110,9,29,65,2.391285,8.416591,5.481719,6.713213,-8.423531,-0.043587,49.957126,0.480872
1,111,9,25,46,8.788822,2.056222,4.849326,5.219439,-2.848733,-0.038003,51.016357,0.146826
1,112,9,11,37,2.889064,3.100567,6.525573,6.187557,-14.097492,-0.038419,51.198221,0.174806
1,113,9,9,53,6.767102,0.400094,3.012131,2.048688,-5.197578,-0.028593,52.323595,0.489116
1,114,9,16,54,0.449291,5.623465,9.974518,8.788267,-17.654105,-0.050381,52.938142,inf
1,115,9,24,35,2.199931,1.536217,6.937031,4.634954,-12.649065,-0.038214,55.051759,0.300916
1,116,9,27,91,8.726729,9.706019,5.276796,2.334258,-5.898929,-0.032836,56.430326,0.205046
1,117,9,27,85,5.700681,4.029899,7.975783,2.703096,-38.136877,-0.006945,56.503905,1.375232
1,118,9,29,97,1.195789,7.286667,6.481182,1.795655,-66.990046,0.024204,56.507103,inf
1,119,10,28,64,1.767956,8.227334,5.486540,6.723432,-16.970638,-0.036689,49.503627,inf
1,120,10,8,55,3.061212,4.037098,8.427108,8.539107,-25.932482,-0.036985,50.236084,inf
1,121,10,10,50,4.685079,6.635651,6.551069,6.310927,-19.240206,-0.035227,50.353901,0.791294
1,122,10,8,99,1.374559,3.020931,5.489498,4.312508,-15.862750,-0.035138,51.841332,0.781828
1,123,10,19,92,4.731447,6.073036,7.932425,5.882056,-24.685410,-0.033180,53.539077,0.840602
1,124,10,12,67,7.245766,2.652983,6.731703,4.931366,-14.276663,-0.033104,53.901011,0.760087
1,125,10,23,59,9.219504,7.627379,3.818708,1.392987,-7.959782,-0.025066,54.508428,inf
1,126,10,18,45,9.724794,9.219532,8.507834,5.372626,-13.816876,-0.027147,54.715745,0.555309
1,127,10,18,45,9.751612,9.362246,8.507573,5.376624,-13.816876,-0.027147,54.715745,0.655898
1,128,10,27,72,8.861177,7.809519,4.953561,1.529346,-9.276449,-0.025283,56.424713,inf
1,129,11,11,66,5.251328,0.864528,3.868014,6.213723,-17.197062,-0.030738,46.458599,inf
1,130,11,12,41,0.211974,8.073124,5.107451,7.646111,-28.055444,-0.032498,47.631800,inf
1,131,11,12,41,0.213889,8.066265,5.112275,7.694109,-28.055444,-0.032498,47.631800,0.211182
1,132,11,28,64,2.390247,8.408207,5.482405,6.732856,-22.923964,-0.031097,49.268152,0.587294
1,133,11,13,55,5.147866,3.704608,5.575496,5.598605,-17.925135,-0.030358,50.995250,0.228438
1,134,11,28,69,0.972185,5.038720,8.438738,7.496782,-31.975195,-0.030176,51.209091,0.636581
1,135,11,18,91,9.350722,6.505504,6.496649,3.682600,-18.079786,-0.025963,54.095272,0.595094
1,136,11,12,88,2.479754,6.544084,4.197263,1.797711,-14.176214,-0.025079,54.954419,0.280143
1,137,11,24,35,2.202581,1.527486,7.646958,4.640689,-27.294168,-0.023878,55.110017,0.239874
1,138,11,15,37,8.308896,1.350054,5.841109,2.938280,-11.254964,-0.023187,55.792922,inf
1,139,11,16,95,8.262709,5.768805,6.864960,2.389444,-38.330036,-0.002286,55.805119,0.937642
1,140,11,21,67,7.811045,9.181089,8.927228,3.819722,-43.871228,0.008172,56.277065,0.836929
1,141,11,9,50,5.114847,3.883354,8.140723,3.023219,-54.918880,0.018408,56.302146,inf
1,142,12,13,66,0.695083,3.545356,0.447222,2.588728,-13.846636,-0.020484,43.213774,inf
1,143,12,10,62,2.190706,1.742324,4.467169,7.981813,-26.921710,-0.028462,46.051944,0.436904
1,144,12,23,77,9.803421,0.237054,5.989815,8.800755,-24.423087,-0.024414,47.199460,0.379707
1,145,12,13,76,9.366420,7.046426,5.833620,8.125667,-24.872263,-0.027359,48.025146,0.256085
1,146,12,10,53,2.558770,9.518209,5.884198,6.896108,-29.297993,-0.028682,48.717270,0.087357
1,147,12,10,53,2.564826,9.502227,5.871054,6.901708,-29.297993,-0.028682,48.717270,0.158682
1,148,12,14,80,4.123879,5.187258,6.825346,6.881339,-29.590630,-0.023920,49.994631,0.165381
1,149,12,12,61,1.708332,3.152046,8.301784,8.045769,-31.116706,-0.030142,50.146469,inf
1,150,12,12,61,1.513324,3.132716,8.565433,8.040233,-34.032887,-0.030058,50.575625,0.926529
1,151,12,11,88,2.464707,6.556943,4.197241,1.858245,-16.463151,-0.023777,54.496973,0.544851
1,152,12,27,90,8.252962,9.859620,5.264628,2.317162,-18.121386,-0.020722,55.529864,0.344035
1,153,12,27,71,8.350872,8.098221,4.957517,1.489118,-32.243757,0.004325,55.669048,0.932634
1,154,12,9,50,5.044048,3.857692,8.243922,3.019500,-56.029571,0.020181,56.252529,inf
1,155,13,19,66,8.761219,3.005745,3.203758,9.365719,-24.259389,-0.023382,42.035085,inf
1,156,13,10,63,1.855311,1.532624,4.665322,8.113691,-29.446230,-0.026284,45.998111,inf
1,157,13,12,67,5.133788,0.880621,3.801824,6.229532,-26.553077,-0.022315,46.014795,0.429631
1,158,13,13,37,5.233130,6.195909,6.429393,5.896440,-27.445220,-0.020136,50.533048,0.419448
1,159,13,12,61,1.484884,3.187334,8.632017,8.044647,-41.898886,-0.021442,50.571168,0.145407
1,160,13,19,90,6.473562,9.387644,0.663299,0.508834,-17.106954,-0.010332,50.936495,inf
1,161,13,27,98,7.793512,4.858446,5.043635,2.729165,-18.988988,-0.019781,54.670197,0.569407
1,162,13,15,66,8.370240,7.840479,7.807184,4.924314,-31.712451,-0.012667,54.748507,0.512096
1,163,13,16,93,8.369130,5.785439,6.888909,2.708971,-41.892283,0.004219,55.501640,0.595505
1,164,13,16,92,8.162247,5.687445,6.933398,2.417715,-45.312975,0.007452,55.531128,0.396102
1,165,13,12,40,4.392373,0.785605,8.116363,3.844420,-46.064823,0.006491,55.621866,0.343876
1,166,13,9,50,5.070376,3.851282,8.189075,3.035980,-57.062427,0.022334,55.841976,0.760999
1,167,13,15,73,4.846361,0.374277,7.965964,2.319955,-62.017564,0.027460,56.092711,inf
1,168,14,12,67,5.248230,0.892795,3.878066,6.231277,-29.712879,-0.019227,45.867484,inf
1,169,14,22,48,0.932110,3.789770,8.856292,7.127523,-43.053029,-0.020485,50.549822,inf
1,170,14,24,64,0.860117,8.182519,5.477707,4.129777,-31.194381,-0.019505,52.217501,0.688739
1,171,14,27,98,7.790782,4.878056,4.997820,2.738876,-19.373705,-0.018921,54.253526,inf
1,172,14,22,64,5.406384,1.149135,3.716940,1.300766,-30.906897,-0.006489,54.524034,0.576016
1,173,14,25,33,2.214248,7.767731,9.880807,6.029802,-41.844307,-0.007067,54.675497,0.680038
1,174,14,16,93,8.254462,5.764565,6.907623,2.397031,-49.184331,0.014389,55.333746,1.169697
1,175,14,9,50,5.072309,3.900908,8.146148,3.068783,-57.368474,0.022891,55.826677,inf
1,176,15,11,56,2.521456,0.231709,0.651727,8.866444,-26.516214,-0.018363,36.274247,inf
1,177,15,11,91,1.745802,6.309432,3.478404,7.372805,-36.410350,-0.018158,43.953331,0.507468
1,178,15,18,76,4.407344,7.487768,0.848507,1.904712,-20.718374,-0.015159,45.590577,inf
1,179,15,23,76,9.480605,0.100000,5.980505,8.796781,-31.822120,-0.011820,46.270778,0.333222
1,180,15,14,80,3.745386,5.220593,6.822694,6.887745,-36.023887,-0.017532,49.845711,0.317072
1,181,15,18,35,5.853492,5.981049,2.501361,1.478118,-22.324660,-0.001887,51.025613,0.388442
1,182,15,24,64,0.885832,8.198931,5.458982,4.130662,-33.307692,-0.017484,52.162223,0.200955
1,183,15,22,81,1.486654,3.600222,7.465087,5.568038,-42.707833,-0.011934,52.522027,0.247764
1,184,15,20,60,7.425511,9.001924,4.146900,2.290325,-26.188884,-0.011806,52.943193,0.136188
1,185,15,20,60,7.422923,8.971908,4.244023,2.259523,-27.508693,-0.010213,53.035261,0.317401
1,186,15,14,80,0.339829,8.752906,9.344315,5.916549,-44.289878,-0.018699,53.631773,inf
1,187,15,9,58,8.412144,6.319909,5.167371,2.599474,-36.645264,-0.001181,53.998624,0.374046
1,188,15,25,33,2.251607,7.766956,9.966558,6.065948,-49.374528,0.010057,54.336813,0.615022
1,189,15,12,42,4.395514,0.783061,8.255827,3.554156,-54.595175,0.019851,54.686150,0.996153
1,190,15,29,97,1.250606,7.268842,6.488534,1.844430,-72.750285,0.036428,55.665452,inf
1,191,16,24,69,5.549945,6.661765,4.518408,0.243222,-84.408900,0.098796,54.330932,inf
1,192,16,30,82,6.749062,4.472615,1.102333,6.186881,-25.801011,-0.012389,38.808182,inf
1,193,16,29,69,0.984328,5.046992,8.405461,7.206801,-42.149686,-0.016665,50.441633,inf
1,194,16,29,94,8.728072,3.110420,0.230868,0.350829,-25.532715,0.000453,49.226656,inf
1,195,16,20,32,6.412189,1.493609,4.009716,1.641134,-36.770187,0.067980,50.034466,0.642742
1,196,16,14,79,1.615308,3.619950,7.010417,3.928211,-57.375206,0.011128,54.270794,0.598927
1,197,16,18,33,5.898952,5.930252,2.592187,1.138911,-41.912500,0.039376,50.678630,0.526624
1,198,16,10,77,0.350270,9.696830,3.848717,5.227886,-40.894630,-0.008752,46.559066,0.452642
1,199,16,9,90,5.986775,1.704257,4.097045,1.086040,-50.760276,0.013644,53.938249,0.424350
