Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
300,25,0,23,30,8.120296,7.849327,10.000000,5.298441,48.463866,-5.872513,83.333333,0.058557
300,26,0,30,48,6.174460,6.277843,7.295125,7.451131,1071.217967,-0.465078,71.084732,0.051674
300,27,0,23,30,6.656636,9.480890,9.995351,5.678479,137.511956,-2.757492,83.333333,0.049478
300,28,0,23,30,6.636779,9.145815,4.109775,3.584615,93.806776,-1.396568,91.287879,0.044898
300,29,0,29,41,6.191840,3.057572,9.715656,6.292400,322.589815,-0.573816,78.892672,0.042478
300,30,0,23,30,6.688330,5.734352,5.360991,5.718707,121.223630,-1.468648,90.454545,0.040269
300,31,0,22,30,9.794168,8.794832,9.908183,6.203760,43.173409,-9.274477,83.333333,0.038103
300,32,0,23,30,8.123664,8.857313,10.000000,5.812988,44.741334,-7.259277,83.333333,0.038103
300,33,0,23,30,6.714643,5.282259,5.093553,6.816582,127.978715,-1.576541,89.898990,0.035065
300,34,0,23,30,7.853814,9.850350,8.861482,6.393627,36.742479,-11.028773,83.333333,0.030327
300,35,0,23,30,8.138472,9.355577,9.986604,6.017689,42.270486,-9.649335,83.333333,0.025920
300,36,0,23,30,6.686697,5.637614,5.381960,5.941484,121.223630,-1.468648,90.454545,0.025540
300,37,0,23,30,8.022587,9.925458,9.817571,5.164854,47.324245,-7.086684,83.333333,0.024518
300,38,0,23,30,8.124198,8.602426,10.000000,5.289615,48.463866,-5.872513,83.333333,0.023143
300,39,0,29,41,6.169833,1.275596,9.975633,5.776902,334.857039,-0.572965,79.381686,0.022496
300,40,0,25,31,7.981351,0.936228,8.833727,6.000029,28.075157,-31.835982,83.333333,0.022284
300,41,0,25,31,7.867608,3.987967,9.954304,5.893838,28.402025,-30.626473,83.333333,0.021972
300,42,0,23,30,6.664967,9.879916,9.962171,5.820336,137.511956,-2.757492,83.333333,0.021454
300,43,0,23,30,6.744630,9.414066,4.504556,2.372108,102.595537,-1.237806,92.121212,0.020373
300,44,0,23,30,6.677596,9.246469,4.322424,1.433468,112.297349,-1.158648,92.513369,0.017688
300,45,0,23,30,6.654575,9.005271,4.140059,3.518688,96.687527,-1.393334,91.608392,0.016562
300,46,0,23,30,6.725915,8.918582,4.806112,3.216177,77.735989,-1.399954,91.608392,0.015518
300,47,0,23,30,6.732926,8.912453,4.839745,3.188130,98.543371,-1.266977,91.883117,0.015346
300,48,0,23,30,6.645940,9.151517,4.091934,3.533802,93.806776,-1.396568,91.287879,0.014793
300,49,0,30,44,5.440614,8.583429,9.948295,7.898952,654.934171,-0.443624,72.822035,0.012718
300,50,0,23,30,6.645165,9.964836,4.661018,3.109718,100.752623,-1.247865,91.883117,0.012629
300,51,0,23,30,8.132982,9.295810,9.953756,5.997460,42.270486,-9.649335,83.333333,0.012077
300,52,0,29,41,6.167275,1.556721,10.000000,5.794796,334.857039,-0.572965,79.381686,0.011689
300,53,0,22,30,8.151408,10.000000,9.987116,5.766424,86.892399,-3.245400,83.333333,0.010367
300,54,0,23,30,6.684328,9.725427,10.000000,5.686890,135.917488,-2.896528,83.333333,0.010091
300,55,0,23,30,6.748817,9.999946,4.865102,2.472251,102.595537,-1.237806,92.121212,0.009779
300,56,0,23,30,6.747334,9.802672,4.692287,2.201664,113.343385,-1.226695,92.329545,0.009577
300,57,0,23,30,6.735118,10.000000,9.971813,6.976265,126.269494,-3.226450,83.333333,0.009377
300,58,0,23,30,6.648096,9.045982,4.347182,0.788324,117.682636,-1.064390,92.676768,0.009197
300,59,0,23,30,6.680922,8.198409,4.366965,1.070572,115.434913,-1.086089,92.676768,0.009053
300,60,0,23,30,6.750236,10.000000,4.683033,2.128203,113.343385,-1.226695,92.329545,0.008756
300,61,0,23,30,6.677343,9.246453,4.322425,1.432279,112.297349,-1.158648,92.513369,0.008451
300,62,0,23,30,6.676791,9.106400,4.145304,0.947715,114.231507,-1.031161,92.822967,0.008308
300,63,0,22,30,9.694525,8.772896,9.911269,6.197567,43.173409,-9.274477,83.333333,0.007670
300,64,0,23,30,6.684455,9.616705,9.956444,5.697636,135.917488,-2.896528,83.333333,0.007513
300,65,0,22,30,8.162410,10.000000,9.970631,5.989265,86.892399,-3.245400,83.333333,0.006933
300,66,0,23,30,6.671650,7.206922,4.371836,0.745805,114.231507,-1.031161,92.822967,0.006721
300,67,0,21,30,9.774576,7.810656,9.962613,6.096662,79.854981,-3.446935,83.333333,0.006706
300,68,0,25,31,7.882254,3.060635,9.428027,6.129709,28.402025,-30.626473,83.333333,0.006536
300,69,0,22,30,8.155375,9.997486,10.000000,6.741302,76.564145,-3.653320,83.333333,0.006145
300,70,0,21,30,9.867951,8.424063,9.960150,6.656930,69.915636,-3.774361,83.333333,0.006139
300,71,0,21,30,9.935898,7.801366,9.954608,6.093295,79.854981,-3.446935,83.333333,0.005680
300,72,0,23,30,8.120358,8.858316,10.000000,5.828073,44.741334,-7.259277,83.333333,0.005597
300,73,0,23,30,6.663773,9.093743,4.155023,3.519550,96.687527,-1.393334,91.608392,0.005041
300,74,0,23,30,8.312928,9.433493,9.994231,6.406132,23.589621,-55.475638,83.333333,0.004274
300,75,0,23,30,6.666071,5.943425,4.961844,5.902153,122.718788,-1.447825,90.454545,0.004253
300,76,0,23,30,8.093670,10.000000,10.000000,5.199251,47.324245,-7.086684,83.333333,0.004221
300,77,0,23,30,6.657247,9.786590,4.632055,4.184632,74.049994,-1.457182,91.287879,0.004148
300,78,0,23,30,6.655371,9.544556,9.995609,5.688789,137.511956,-2.757492,83.333333,0.004045
300,79,0,30,44,5.447034,8.532726,9.964358,7.893036,654.934171,-0.443624,72.822035,0.003984
300,80,0,21,30,9.808106,8.928436,10.000000,6.100711,79.854981,-3.446935,83.333333,0.003749
300,81,0,23,30,6.647436,9.253292,4.483354,1.030703,118.905428,-1.128421,92.513369,0.002978
300,82,0,23,30,6.641561,9.147061,4.103903,3.607514,93.806776,-1.396568,91.287879,0.002807
300,83,0,23,30,6.657821,10.000000,4.755259,4.147066,74.049994,-1.457182,91.287879,0.002566
300,84,0,23,30,6.682982,5.874034,4.981999,5.998208,121.223630,-1.468648,90.454545,0.002417
300,85,0,22,30,8.156329,9.897269,10.000000,6.739972,76.564145,-3.653320,83.333333,0.002199
300,86,0,23,30,6.633252,9.941643,4.898602,1.951871,115.717320,-1.209903,92.329545,0.002178
300,87,0,23,30,6.716295,7.618258,4.836841,3.049325,98.543371,-1.266977,91.883117,0.002116
300,88,0,23,30,6.605918,10.000000,4.721969,3.060379,100.752623,-1.247865,91.883117,0.002105
300,89,0,23,30,6.612106,9.998597,4.852086,3.094151,100.752623,-1.247865,91.883117,0.002103
300,90,0,23,30,6.732655,9.960748,10.000000,7.119360,126.269494,-3.226450,83.333333,0.001973
300,91,0,23,30,6.751820,9.712405,4.296358,2.378888,102.595537,-1.237806,92.121212,0.001756
300,92,0,23,30,6.736694,5.707194,4.966347,6.897007,127.978715,-1.576541,89.898990,0.001629
300,93,0,23,30,6.656436,5.651822,5.433583,5.893276,122.718788,-1.447825,90.454545,0.001595
300,94,0,23,30,6.677270,9.233472,4.316613,1.421266,112.297349,-1.158648,92.513369,0.001546
300,95,0,23,30,6.684177,5.640037,5.408787,6.031786,121.223630,-1.468648,90.454545,0.001425
300,96,0,23,30,6.640048,9.637637,4.876528,1.916260,115.717320,-1.209903,92.329545,0.001200
300,97,0,23,30,6.726129,10.000000,4.695109,2.195756,113.343385,-1.226695,92.329545,0.001199
300,98,0,23,30,6.745840,8.911680,4.797467,3.213606,77.735989,-1.399954,91.608392,0.001178
300,99,0,23,30,6.648056,9.035927,4.376459,0.788655,117.682636,-1.064390,92.676768,0.001165
300,100,0,23,30,6.648947,9.199231,4.361201,1.038451,118.905428,-1.128421,92.513369,0.001165
300,101,0,23,30,6.659852,6.053108,4.019032,0.722368,114.231507,-1.031161,92.822967,0.001147
300,102,0,23,30,6.743885,10.000000,4.665294,2.212204,113.343385,-1.226695,92.329545,0.000846
300,103,0,23,30,6.661564,6.029119,4.828990,1.155506,115.434913,-1.086089,92.676768,0.000769
300,104,0,23,30,6.655177,7.849032,4.073457,0.779823,114.231507,-1.031161,92.822967,0.000604
300,105,0,23,30,6.650234,7.453838,4.991771,1.081533,118.905428,-1.128421,92.513369,0.000549
300,106,0,23,30,6.629308,9.234674,4.274846,0.941487,117.682636,-1.064390,92.676768,0.000394
300,107,0,23,30,6.661752,9.202373,4.609928,1.184434,115.434913,-1.086089,92.676768,0.000269
300,108,0,23,30,6.626743,9.967559,4.728719,3.086138,100.752623,-1.247865,91.883117,0.000183
300,109,0,29,41,6.167806,3.101864,9.727019,6.292056,322.589815,-0.573816,78.892672,0.000015
300,110,0,23,30,6.662665,5.993835,4.400689,0.814095,114.231507,-1.031161,92.822967,0.000000
300,111,0,23,30,6.665518,7.749899,4.152441,0.731153,114.231507,-1.031161,92.822967,0.000000
300,112,0,23,30,6.674207,9.789876,4.341726,0.882965,114.231507,-1.031161,92.822967,0.000000
300,113,0,23,30,6.656887,7.424277,4.352552,0.990572,114.231507,-1.031161,92.822967,0.000000
300,114,0,23,30,6.679605,7.434769,4.367522,1.001915,114.231507,-1.031161,92.822967,0.000000
300,115,0,23,30,6.681909,9.096269,4.194021,0.862947,114.231507,-1.031161,92.822967,0.000000
300,116,0,23,30,6.662714,6.050072,4.401213,0.814488,114.231507,-1.031161,92.822967,0.000000
300,117,0,23,30,6.675636,9.979284,4.461979,0.978169,114.231507,-1.031161,92.822967,0.000000
300,118,0,23,30,6.656842,7.377487,4.346728,0.840563,114.231507,-1.031161,92.822967,0.000000
300,119,0,23,30,6.658427,9.219840,4.377904,0.749765,114.231507,-1.031161,92.822967,0.000000
300,120,0,23,30,6.659884,9.064987,4.202887,0.733221,114.231507,-1.031161,92.822967,0.000000
300,121,0,23,30,6.679541,7.358872,4.174312,0.934917,114.231507,-1.031161,92.822967,0.000000
300,122,0,23,30,6.676470,7.222695,4.454292,0.891978,114.231507,-1.031161,92.822967,0.000000
300,123,0,23,30,6.666014,5.376746,4.043638,0.734927,114.231507,-1.031161,92.822967,0.000000
300,124,0,23,30,6.671699,7.334341,4.371404,0.746189,114.231507,-1.031161,92.822967,0.000000
300,125,0,23,30,6.673742,9.091737,4.450451,0.825216,114.231507,-1.031161,92.822967,0.000000
300,126,0,23,30,6.653973,9.024804,4.029115,0.798000,114.231507,-1.031161,92.822967,0.000000
300,127,0,23,30,6.676246,5.463346,3.983117,0.783582,114.231507,-1.031161,92.822967,0.000000
300,128,0,23,30,6.656782,7.394836,4.345944,0.982890,114.231507,-1.031161,92.822967,0.000000
300,129,0,23,30,6.677148,9.269477,4.156938,0.924409,114.231507,-1.031161,92.822967,0.000000
300,130,0,23,30,6.676781,9.106262,4.133450,0.925634,114.231507,-1.031161,92.822967,0.000000
300,131,0,23,30,6.660720,6.071210,4.211104,0.949771,114.231507,-1.031161,92.822967,0.000000
300,132,0,23,30,6.661268,5.966814,4.428055,0.795699,114.231507,-1.031161,92.822967,0.000000
300,133,0,23,30,6.676565,9.393200,4.127376,0.759160,114.231507,-1.031161,92.822967,0.000000
300,134,0,23,30,6.658415,6.043106,4.382253,0.825025,114.231507,-1.031161,92.822967,0.000000
300,135,0,23,30,6.655608,6.903627,4.077690,0.788363,114.231507,-1.031161,92.822967,0.000000
300,136,0,23,30,6.654887,9.033560,4.057597,0.826794,114.231507,-1.031161,92.822967,0.000000
300,137,0,23,30,6.657875,9.226943,4.390293,0.753292,114.231507,-1.031161,92.822967,0.000000
300,138,0,23,30,6.681721,9.082831,4.246672,0.899985,114.231507,-1.031161,92.822967,0.000000
300,139,0,23,30,6.680692,8.943838,4.112305,0.793726,114.231507,-1.031161,92.822967,0.000000
300,140,0,23,30,6.654684,8.897386,4.147563,0.824911,114.231507,-1.031161,92.822967,0.000000
300,141,0,23,30,6.678090,9.540808,4.067319,0.936324,114.231507,-1.031161,92.822967,0.000000
300,142,0,23,30,6.674109,9.133736,4.450521,0.824041,114.231507,-1.031161,92.822967,0.000000
300,143,0,23,30,6.661463,6.058781,4.290141,0.853193,114.231507,-1.031161,92.822967,0.000000
300,144,0,23,30,6.674670,7.405385,4.122659,0.888168,114.231507,-1.031161,92.822967,0.000000
300,145,0,23,30,6.658413,6.047621,4.375831,0.825197,114.231507,-1.031161,92.822967,0.000000
300,146,0,23,30,6.676538,5.502927,3.972228,0.776203,114.231507,-1.031161,92.822967,0.000000
300,147,0,23,30,6.674645,7.405367,4.122527,0.889099,114.231507,-1.031161,92.822967,0.000000
300,148,0,23,30,6.658567,9.217753,4.377845,0.752150,114.231507,-1.031161,92.822967,0.000000
300,149,0,23,30,6.668755,9.187012,4.323800,0.894945,114.231507,-1.031161,92.822967,0.000000
300,150,0,23,30,6.668401,10.000000,4.182257,0.730762,114.231507,-1.031161,92.822967,0.000000
300,151,0,23,30,6.676251,5.507254,3.979243,0.776616,114.231507,-1.031161,92.822967,0.000000
300,152,0,23,30,6.678053,7.336105,4.221745,0.709163,114.231507,-1.031161,92.822967,0.000000
300,153,0,23,30,6.674344,7.403736,4.041307,0.883110,114.231507,-1.031161,92.822967,0.000000
300,154,0,23,30,6.674934,9.776147,4.224249,0.912433,114.231507,-1.031161,92.822967,0.000000
300,155,0,23,30,6.676428,9.270021,4.161064,0.977676,114.231507,-1.031161,92.822967,0.000000
300,156,0,23,30,6.666886,6.860685,4.361944,1.004160,114.231507,-1.031161,92.822967,0.000000
300,157,0,23,30,6.656959,6.839134,4.346830,0.839548,114.231507,-1.031161,92.822967,0.000000
300,158,0,23,30,6.656780,7.413594,4.346736,0.986121,114.231507,-1.031161,92.822967,0.000000
300,159,0,23,30,6.663780,5.967512,4.366746,0.913876,114.231507,-1.031161,92.822967,0.000000
300,160,0,23,30,6.677248,9.258207,4.158483,0.925506,114.231507,-1.031161,92.822967,0.000000
300,161,0,23,30,6.680880,9.025359,4.119574,0.804149,114.231507,-1.031161,92.822967,0.000000
300,162,0,23,30,6.658814,6.920793,4.125586,0.789892,114.231507,-1.031161,92.822967,0.000000
300,163,0,23,30,6.658485,9.074592,4.147475,0.844268,114.231507,-1.031161,92.822967,0.000000
300,164,0,23,30,6.674386,9.148622,4.451079,0.792642,114.231507,-1.031161,92.822967,0.000000
300,165,0,23,30,6.680122,7.691775,4.220215,0.859670,114.231507,-1.031161,92.822967,0.000000
300,166,0,23,30,6.675343,7.479889,4.378150,0.987274,114.231507,-1.031161,92.822967,0.000000
300,167,0,23,30,6.676869,5.395530,3.973367,0.772963,114.231507,-1.031161,92.822967,0.000000
300,168,0,23,30,6.671951,5.502603,4.044091,0.934242,114.231507,-1.031161,92.822967,0.000000
300,169,0,25,31,7.888265,3.167604,9.468776,6.138174,28.402025,-30.626473,83.333333,0.000000
300,170,0,23,30,6.654872,9.033747,4.055594,0.796957,114.231507,-1.031161,92.822967,0.000000
300,171,0,23,30,6.669489,9.010594,4.322531,0.907494,114.231507,-1.031161,92.822967,0.000000
300,172,0,23,30,6.670053,5.985570,4.307410,0.781300,114.231507,-1.031161,92.822967,0.000000
300,173,0,23,30,6.668858,9.005696,4.398101,0.805897,114.231507,-1.031161,92.822967,0.000000
300,174,0,23,30,6.674043,9.157943,4.419325,0.876521,114.231507,-1.031161,92.822967,0.000000
300,175,0,23,30,6.674806,9.148485,4.453421,0.704489,114.231507,-1.031161,92.822967,0.000000
300,176,0,23,30,6.674339,7.403675,4.124214,0.883502,114.231507,-1.031161,92.822967,0.000000
300,177,0,23,30,6.658645,9.223858,4.386777,0.754637,114.231507,-1.031161,92.822967,0.000000
300,178,0,23,30,6.677762,9.224426,4.155544,0.924097,114.231507,-1.031161,92.822967,0.000000
300,179,0,19,31,8.306958,3.046299,7.075319,0.899989,189.435555,-0.443442,80.808247,0.000000
300,180,0,23,30,6.680635,8.821410,4.099238,0.798985,114.231507,-1.031161,92.822967,0.000000
300,181,0,23,30,6.677161,9.114837,4.118137,0.845983,114.231507,-1.031161,92.822967,0.000000
300,182,0,23,30,6.680603,8.568304,4.111701,0.794013,114.231507,-1.031161,92.822967,0.000000
300,183,0,23,30,6.674174,9.077132,4.448879,0.813239,114.231507,-1.031161,92.822967,0.000000
300,184,0,23,30,6.656783,7.338258,4.322251,0.970220,114.231507,-1.031161,92.822967,0.000000
300,185,0,23,30,6.681712,9.201164,4.246844,0.900308,114.231507,-1.031161,92.822967,0.000000
300,186,0,23,30,6.678987,8.949355,4.079567,0.788468,114.231507,-1.031161,92.822967,0.000000
300,187,0,23,30,6.661940,8.099949,4.177300,0.768202,114.231507,-1.031161,92.822967,0.000000
300,188,0,23,30,6.674207,9.779087,4.353258,0.882704,114.231507,-1.031161,92.822967,0.000000
300,189,0,23,30,6.658972,9.142366,4.282622,0.928401,114.231507,-1.031161,92.822967,0.000000
300,190,0,23,30,6.671725,7.247895,4.361071,0.745764,114.231507,-1.031161,92.822967,0.000000
300,191,0,23,30,6.662371,6.087190,4.390733,0.805123,114.231507,-1.031161,92.822967,0.000000
300,192,0,23,30,6.678057,7.324072,4.221422,0.707818,114.231507,-1.031161,92.822967,0.000000
300,193,0,23,30,6.656331,7.412863,4.349206,0.979474,114.231507,-1.031161,92.822967,0.000000
300,194,0,23,30,6.668762,6.932907,4.426040,0.770597,114.231507,-1.031161,92.822967,0.000000
300,195,0,23,30,6.681574,9.165732,4.247772,0.898566,114.231507,-1.031161,92.822967,0.000000
300,196,0,23,30,6.663957,6.009842,4.370550,0.857421,114.231507,-1.031161,92.822967,0.000000
300,197,0,23,30,6.661276,6.058924,4.303012,0.870327,114.231507,-1.031161,92.822967,0.000000
300,198,0,23,30,8.286459,9.865237,9.994562,6.440156,23.589621,-55.475638,83.333333,0.000000
300,199,0,22,30,9.720658,8.736399,9.899445,6.203386,43.173409,-9.274477,83.333333,0.000000
