Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,10,0,54.207420,-0.353106,74.512349
141,10,1,41.555659,-0.364132,70.315824
141,10,2,9.802881,-0.362660,71.168746
141,10,3,44.223188,-0.379573,66.166794
141,10,4,45.254915,-0.367584,67.496804
141,10,5,54.337403,-0.165206,65.833633
141,11,0,36.777605,-0.310842,70.488074
141,11,1,46.475777,-0.235161,65.257484
141,11,2,45.626370,-0.265293,71.967380
141,11,3,31.201579,-0.316284,68.601522
141,11,4,44.353379,-0.342071,65.693718
141,11,5,48.919947,-0.088218,61.343043
141,12,0,26.842977,-0.187180,70.374008
141,12,1,27.816675,-0.219890,64.156340
141,12,2,29.615604,-0.111647,61.353100
141,13,0,22.602112,-0.162965,68.732411
141,13,1,3.734833,-0.192791,63.119829
141,13,2,3.734833,-0.192791,63.119829
141,13,3,4.437900,-0.185942,63.038268
141,13,4,8.172479,-0.181557,63.051328
141,13,5,25.128210,-0.105563,63.666122
141,14,0,6.047727,-0.070427,51.906504
141,14,1,-0.640604,-0.031146,59.150253
