Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,53,0,23,30,6.657506,6.986845,4.353057,1.540083,112.297349,-1.158648,92.513369,0.011129
121,54,0,23,30,6.712573,7.861065,4.292884,2.352888,102.595537,-1.237806,92.121212,0.010452
121,55,0,23,30,6.674631,8.583237,4.147706,0.812438,114.231507,-1.031161,92.822967,0.010177
121,56,0,23,30,6.929230,9.966109,9.962074,6.907037,76.564145,-3.653320,83.333333,0.010045
121,57,0,23,30,6.709477,9.726972,10.000000,6.918853,126.269494,-3.226450,83.333333,0.009720
121,58,0,23,30,6.708135,7.791808,4.652137,2.169865,113.343385,-1.226695,92.329545,0.009347
121,59,0,23,30,6.651297,10.000000,4.393517,1.538052,115.717320,-1.209903,92.329545,0.009296
121,60,0,23,30,6.617389,7.844401,4.364128,1.078872,118.905428,-1.128421,92.513369,0.009226
121,61,0,23,30,6.619138,8.730374,4.332162,0.850266,117.682636,-1.064390,92.676768,0.009087
121,62,0,23,30,6.652036,8.022476,4.362835,1.029681,118.905428,-1.128421,92.513369,0.008069
121,63,0,23,30,6.654074,8.258899,4.357178,1.014016,115.434913,-1.086089,92.676768,0.007941
121,64,0,23,30,6.666720,7.841767,4.071836,0.764602,114.231507,-1.031161,92.822967,0.006418
121,65,0,23,30,7.800314,10.000000,9.783088,6.921921,36.742479,-11.028773,83.333333,0.006227
121,66,0,23,30,8.110971,9.713035,10.000000,5.715404,44.741334,-7.259277,83.333333,0.005847
121,67,0,23,30,7.977328,9.549633,10.000000,5.135939,47.324245,-7.086684,83.333333,0.005847
121,68,0,23,30,7.754587,9.991650,10.000000,6.889946,36.742479,-11.028773,83.333333,0.005811
121,69,0,23,30,8.377297,9.514399,10.000000,6.821999,23.589621,-55.475638,83.333333,0.004715
121,70,0,30,46,6.092588,5.625098,9.944673,7.857432,592.419131,-0.435592,72.093780,0.004594
121,71,0,23,30,6.663598,9.954780,9.996829,6.231947,137.511956,-2.757492,83.333333,0.004199
121,72,0,23,30,6.661183,9.983472,3.993587,3.666424,96.687527,-1.393334,91.608392,0.003028
121,73,0,23,30,6.652365,9.116401,3.976598,3.655481,93.806776,-1.396568,91.287879,0.003028
121,74,0,23,30,6.615711,7.844213,4.371555,1.101675,118.905428,-1.128421,92.513369,0.002986
121,75,0,23,30,6.671875,8.324535,4.709899,4.160660,74.049994,-1.457182,91.287879,0.002851
121,76,0,23,30,6.726682,8.445815,4.442763,3.208160,98.543371,-1.266977,91.883117,0.002669
121,77,0,23,30,6.684607,6.079144,5.250925,6.140688,121.223630,-1.468648,90.454545,0.002645
121,78,0,25,31,7.881832,5.643475,9.938806,4.858669,28.402025,-30.626473,83.333333,0.002541
121,79,0,23,30,6.686080,9.959695,10.000000,5.822511,135.917488,-2.896528,83.333333,0.002523
121,80,0,23,30,6.681741,6.010907,5.170096,6.061070,122.718788,-1.447825,90.454545,0.002440
121,81,0,23,30,6.651654,9.959561,4.394958,1.564424,115.717320,-1.209903,92.329545,0.002371
121,82,0,23,30,6.734892,9.725047,9.999483,6.735872,126.269494,-3.226450,83.333333,0.002141
121,83,0,23,30,6.728923,8.462105,4.448051,3.216708,77.735989,-1.399954,91.608392,0.002101
121,84,0,23,30,6.709500,7.826298,4.398382,2.439581,102.595537,-1.237806,92.121212,0.001937
121,85,0,23,30,6.640607,8.784560,4.995198,3.009554,100.752623,-1.247865,91.883117,0.001937
121,86,0,23,30,6.734908,8.103700,5.099155,6.712124,127.978715,-1.576541,89.898990,0.001797
121,87,0,23,30,6.684927,9.998552,9.992985,5.719381,135.917488,-2.896528,83.333333,0.001676
121,88,0,23,30,6.653527,8.251102,4.352752,1.014483,115.434913,-1.086089,92.676768,0.001659
121,89,0,23,30,6.644916,8.105935,4.209597,0.986161,117.682636,-1.064390,92.676768,0.001285
121,90,0,23,30,6.665516,7.818170,4.251147,0.901025,114.231507,-1.031161,92.822967,0.001265
121,91,0,23,30,7.985030,9.539952,9.994987,5.110800,47.324245,-7.086684,83.333333,0.001198
121,92,0,23,30,6.655992,7.914493,4.348940,1.588814,112.297349,-1.158648,92.513369,0.001100
121,93,0,23,30,6.703201,7.808618,4.821000,2.031837,113.343385,-1.226695,92.329545,0.001100
121,94,0,23,30,6.661599,8.109907,4.340929,0.846611,114.231507,-1.031161,92.822967,0.000934
121,95,0,23,30,6.703013,7.795955,4.827782,2.030762,113.343385,-1.226695,92.329545,0.000934
121,96,0,23,30,6.664527,10.000000,4.174431,0.839857,114.231507,-1.031161,92.822967,0.000603
121,97,0,23,30,6.655992,7.914493,4.306742,1.588814,112.297349,-1.158648,92.513369,0.000549
121,98,0,19,31,8.347580,3.953402,7.261162,0.874425,189.435555,-0.443442,80.808247,0.000488
121,99,0,23,30,6.624767,8.730155,4.347207,0.783145,117.682636,-1.064390,92.676768,0.000394
121,100,0,23,30,6.715793,7.912721,4.810528,2.133157,113.343385,-1.226695,92.329545,0.000305
121,101,0,23,30,6.662167,8.521864,4.408660,1.043412,115.434913,-1.086089,92.676768,0.000297
121,102,0,23,30,6.641783,9.067304,4.981594,3.084790,100.752623,-1.247865,91.883117,0.000183
121,103,0,23,30,6.704095,7.885594,4.822807,2.239697,102.595537,-1.237806,92.121212,0.000183
121,104,0,23,30,6.680597,8.348934,4.584918,4.190617,74.049994,-1.457182,91.287879,0.000170
121,105,0,23,30,6.662163,9.822021,3.996786,3.671954,96.687527,-1.393334,91.608392,0.000059
121,106,0,19,31,8.293720,2.734571,7.296715,0.877020,189.435555,-0.443442,80.808247,0.000023
121,107,0,23,30,6.665633,7.814782,4.261886,0.909511,114.231507,-1.031161,92.822967,0.000000
121,108,0,23,30,6.664871,7.818665,4.248594,0.898431,114.231507,-1.031161,92.822967,0.000000
121,109,0,23,30,6.663386,7.480694,4.311331,0.956441,114.231507,-1.031161,92.822967,0.000000
121,110,0,23,30,6.658261,7.712100,4.280837,0.727799,114.231507,-1.031161,92.822967,0.000000
121,111,0,23,30,6.665000,6.892385,4.201719,0.828660,114.231507,-1.031161,92.822967,0.000000
121,112,0,23,30,6.668665,8.495706,4.062314,0.821243,114.231507,-1.031161,92.822967,0.000000
121,113,0,23,30,6.673472,6.617489,4.371996,0.908685,114.231507,-1.031161,92.822967,0.000000
121,114,0,23,30,6.674355,10.000000,4.068235,0.886856,114.231507,-1.031161,92.822967,0.000000
121,115,0,23,30,6.667485,8.147336,4.265880,0.871096,114.231507,-1.031161,92.822967,0.000000
121,116,0,23,30,6.658511,7.786090,4.114263,0.963165,114.231507,-1.031161,92.822967,0.000000
121,117,0,23,30,6.676789,8.191124,4.191418,0.741835,114.231507,-1.031161,92.822967,0.000000
121,118,0,23,30,6.676223,8.599921,4.274460,0.789285,114.231507,-1.031161,92.822967,0.000000
121,119,0,23,30,6.658776,8.894658,4.024607,0.893902,114.231507,-1.031161,92.822967,0.000000
121,120,0,23,30,6.679787,7.456228,4.266367,0.784335,114.231507,-1.031161,92.822967,0.000000
121,121,0,23,30,6.670077,8.708649,4.040598,0.879570,114.231507,-1.031161,92.822967,0.000000
121,122,0,23,30,6.659242,8.614635,4.010622,0.727493,114.231507,-1.031161,92.822967,0.000000
121,123,0,23,30,6.674717,8.511876,4.147347,0.810905,114.231507,-1.031161,92.822967,0.000000
121,124,0,23,30,6.664233,7.836754,4.251234,0.818931,114.231507,-1.031161,92.822967,0.000000
121,125,0,23,30,6.669723,8.693952,4.047171,0.791538,114.231507,-1.031161,92.822967,0.000000
121,126,0,23,30,6.668293,7.423355,4.239895,0.868835,114.231507,-1.031161,92.822967,0.000000
121,127,0,23,30,6.675922,8.603172,4.273355,0.786504,114.231507,-1.031161,92.822967,0.000000
121,128,0,23,30,6.672937,7.513387,4.452346,0.769131,114.231507,-1.031161,92.822967,0.000000
121,129,0,23,30,6.655785,8.070260,4.308172,0.855650,114.231507,-1.031161,92.822967,0.000000
121,130,0,23,30,6.669815,8.031058,4.329532,0.840045,114.231507,-1.031161,92.822967,0.000000
121,131,0,23,30,6.679969,8.289762,4.349593,0.885398,114.231507,-1.031161,92.822967,0.000000
121,132,0,23,30,6.670198,8.060448,4.308757,0.972438,114.231507,-1.031161,92.822967,0.000000
121,133,0,23,30,6.676155,9.677982,4.033288,0.719024,114.231507,-1.031161,92.822967,0.000000
121,134,0,23,30,6.666121,7.910651,4.262212,0.929340,114.231507,-1.031161,92.822967,0.000000
121,135,0,23,30,6.669239,8.671011,4.040986,0.826058,114.231507,-1.031161,92.822967,0.000000
121,136,0,23,30,6.656232,7.812300,4.440554,0.972877,114.231507,-1.031161,92.822967,0.000000
121,137,0,23,30,6.659153,8.608999,4.011185,0.728822,114.231507,-1.031161,92.822967,0.000000
121,138,0,23,30,6.654853,8.238412,4.350272,0.960600,114.231507,-1.031161,92.822967,0.000000
121,139,0,23,30,6.675960,8.586267,4.414385,0.789720,114.231507,-1.031161,92.822967,0.000000
121,140,0,23,30,6.676947,8.100723,4.310716,0.851280,114.231507,-1.031161,92.822967,0.000000
121,141,0,23,30,6.663681,7.842305,4.269608,0.798560,114.231507,-1.031161,92.822967,0.000000
121,142,0,23,30,6.665758,8.692280,4.027762,0.882536,114.231507,-1.031161,92.822967,0.000000
121,143,0,23,30,6.654807,8.325596,4.345020,0.945667,114.231507,-1.031161,92.822967,0.000000
121,144,0,23,30,6.668514,8.516247,4.049544,0.804162,114.231507,-1.031161,92.822967,0.000000
121,145,0,23,30,6.658495,8.739236,4.368452,0.771628,114.231507,-1.031161,92.822967,0.000000
121,146,0,23,30,6.681350,8.313194,4.254468,0.970839,114.231507,-1.031161,92.822967,0.000000
121,147,0,23,30,6.668668,8.494082,4.062093,0.822214,114.231507,-1.031161,92.822967,0.000000
121,148,0,23,30,6.679988,8.640326,4.353964,0.724360,114.231507,-1.031161,92.822967,0.000000
121,149,0,23,30,6.675063,8.467561,4.144472,0.741673,114.231507,-1.031161,92.822967,0.000000
121,150,0,30,46,5.504764,5.726733,10.000000,7.148891,621.870810,-0.406599,72.394794,0.000000
121,151,0,23,30,6.655449,8.179370,4.315139,0.858753,114.231507,-1.031161,92.822967,0.000000
121,152,0,23,30,6.680653,9.698704,4.031943,0.725338,114.231507,-1.031161,92.822967,0.000000
121,153,0,23,30,6.664178,6.024769,4.204377,0.782265,114.231507,-1.031161,92.822967,0.000000
121,154,0,23,30,6.655924,8.464482,4.292033,0.805006,114.231507,-1.031161,92.822967,0.000000
121,155,0,23,30,6.658406,7.688809,4.281194,0.727825,114.231507,-1.031161,92.822967,0.000000
121,156,0,23,30,6.666774,8.103551,4.270783,0.947418,114.231507,-1.031161,92.822967,0.000000
121,157,0,23,30,6.676696,7.394859,4.274280,0.800936,114.231507,-1.031161,92.822967,0.000000
121,158,0,23,30,6.672011,7.460229,4.296286,0.795426,114.231507,-1.031161,92.822967,0.000000
121,159,0,23,30,6.673710,6.611194,4.372420,0.909149,114.231507,-1.031161,92.822967,0.000000
121,160,0,23,30,6.656129,7.812168,4.440470,0.978936,114.231507,-1.031161,92.822967,0.000000
121,161,0,23,30,6.669195,8.693803,4.037985,0.826166,114.231507,-1.031161,92.822967,0.000000
121,162,0,23,30,6.672950,7.510341,4.451289,0.769883,114.231507,-1.031161,92.822967,0.000000
121,163,0,23,30,6.679132,7.400222,4.262127,0.790705,114.231507,-1.031161,92.822967,0.000000
121,164,0,23,30,6.671829,7.480856,4.275247,0.837225,114.231507,-1.031161,92.822967,0.000000
121,165,0,23,30,6.671907,7.490580,4.275674,0.837217,114.231507,-1.031161,92.822967,0.000000
121,166,0,23,30,6.654879,8.530922,4.343995,0.913224,114.231507,-1.031161,92.822967,0.000000
121,167,0,23,30,6.667756,8.296289,4.287607,0.865093,114.231507,-1.031161,92.822967,0.000000
121,168,0,30,48,6.145436,7.356710,7.224851,7.275605,974.837189,-0.442170,70.042418,0.000000
121,169,0,23,30,6.665736,8.733608,4.043495,0.881748,114.231507,-1.031161,92.822967,0.000000
121,170,0,23,30,6.663788,8.509762,3.993880,0.797892,114.231507,-1.031161,92.822967,0.000000
121,171,0,23,30,6.675538,9.671483,4.019894,0.712432,114.231507,-1.031161,92.822967,0.000000
121,172,0,23,30,6.658735,8.429332,4.090287,0.784264,114.231507,-1.031161,92.822967,0.000000
121,173,0,23,30,6.663944,7.869736,3.996903,0.825411,114.231507,-1.031161,92.822967,0.000000
121,174,0,23,30,6.674916,8.580700,4.415195,0.764947,114.231507,-1.031161,92.822967,0.000000
121,175,0,23,30,6.675864,8.553013,4.047837,0.846187,114.231507,-1.031161,92.822967,0.000000
121,176,0,23,30,6.666711,9.041205,4.063316,0.776066,114.231507,-1.031161,92.822967,0.000000
121,177,0,23,30,6.674078,6.465105,4.378354,0.938902,114.231507,-1.031161,92.822967,0.000000
121,178,0,23,30,6.665231,6.892284,4.092065,0.829608,114.231507,-1.031161,92.822967,0.000000
121,179,0,23,30,6.658386,8.071900,4.318537,0.813118,114.231507,-1.031161,92.822967,0.000000
121,180,0,23,30,6.655128,8.057883,4.301173,0.842712,114.231507,-1.031161,92.822967,0.000000
121,181,0,30,48,6.165843,7.443266,7.145898,7.265125,974.837189,-0.442170,70.042418,0.000000
121,182,0,23,30,6.657370,7.984302,4.356920,0.885324,114.231507,-1.031161,92.822967,0.000000
121,183,0,23,30,6.673190,7.400830,4.267400,0.739883,114.231507,-1.031161,92.822967,0.000000
121,184,0,23,30,6.669219,8.667749,4.028036,0.826379,114.231507,-1.031161,92.822967,0.000000
121,185,0,23,30,6.653736,7.796787,4.244318,0.976647,114.231507,-1.031161,92.822967,0.000000
121,186,0,23,30,6.666045,7.913242,4.235843,0.894447,114.231507,-1.031161,92.822967,0.000000
121,187,0,23,30,6.658370,8.674755,4.008112,0.850052,114.231507,-1.031161,92.822967,0.000000
121,188,0,23,30,6.675893,9.698277,4.027873,0.724169,114.231507,-1.031161,92.822967,0.000000
121,189,0,23,30,6.666104,8.866578,4.252888,0.872605,114.231507,-1.031161,92.822967,0.000000
121,190,0,23,30,6.653624,8.313876,4.346449,0.947333,114.231507,-1.031161,92.822967,0.000000
121,191,0,23,30,6.658998,8.147789,4.265513,0.871199,114.231507,-1.031161,92.822967,0.000000
121,192,0,30,48,6.152346,7.362184,7.112123,7.199353,974.837189,-0.442170,70.042418,0.000000
121,193,0,23,30,6.680699,8.300160,4.249450,0.975153,114.231507,-1.031161,92.822967,0.000000
121,194,0,23,30,6.670025,8.439376,4.081868,0.821655,114.231507,-1.031161,92.822967,0.000000
121,195,0,23,30,6.672976,8.142665,4.381423,0.937942,114.231507,-1.031161,92.822967,0.000000
121,196,0,23,30,6.673128,7.375980,4.267924,0.740956,114.231507,-1.031161,92.822967,0.000000
121,197,0,23,30,6.655991,6.032977,4.132015,0.855120,114.231507,-1.031161,92.822967,0.000000
121,198,0,23,30,6.656160,7.778689,4.410751,0.977077,114.231507,-1.031161,92.822967,0.000000
121,199,0,23,30,6.665475,7.816888,4.253152,0.901773,114.231507,-1.031161,92.822967,0.000000
