Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,87,0,25,30,6.219288,8.023094,7.331412,3.423238,30.974773,-3.751190,83.333333,0.000000
31,88,0,25,31,7.495004,8.100041,10.000000,3.451246,30.974773,-3.751190,83.333333,0.000000
31,89,0,25,31,7.482271,6.268552,9.036908,3.308269,30.974773,-3.751190,83.333333,0.000000
31,90,0,25,31,7.503583,6.320013,8.788575,3.339999,30.974773,-3.751190,83.333333,0.000000
31,91,0,25,31,7.374994,8.131778,5.961855,3.357491,30.974773,-3.751190,83.333333,0.000000
31,92,0,25,31,7.474287,6.346199,8.640115,3.389211,30.974773,-3.751190,83.333333,0.000000
31,93,0,25,30,6.228066,7.495363,7.333929,3.545478,30.974773,-3.751190,83.333333,0.000000
31,94,0,25,31,7.485662,8.084890,8.604003,3.451017,30.974773,-3.751190,83.333333,0.000000
31,95,0,25,31,7.468693,8.075661,8.602762,3.436111,30.974773,-3.751190,83.333333,0.000000
31,96,0,25,30,6.220022,5.799510,7.330098,3.502319,30.974773,-3.751190,83.333333,0.000000
31,97,0,25,31,7.474288,6.304045,9.091043,3.370414,30.974773,-3.751190,83.333333,0.000000
31,98,0,25,31,7.461620,6.341591,8.640925,3.376314,30.974773,-3.751190,83.333333,0.000000
31,99,0,23,30,6.682004,8.134747,8.746613,3.997770,82.825037,-1.093527,90.619908,0.000000
31,100,0,23,30,6.666634,8.127550,8.743817,4.013438,82.825037,-1.093527,90.619908,0.000000
31,101,0,23,30,6.681126,6.818237,8.591767,3.961210,82.825037,-1.093527,90.619908,0.000000
31,102,0,23,30,6.672968,8.163364,8.712377,4.001337,82.825037,-1.093527,90.619908,0.000000
31,103,0,23,30,6.665893,8.123560,8.765366,3.998274,82.825037,-1.093527,90.619908,0.000000
31,104,0,23,30,6.678047,8.181694,8.703933,3.989036,82.825037,-1.093527,90.619908,0.000000
31,105,0,23,30,6.659844,8.121888,8.684668,4.005431,82.825037,-1.093527,90.619908,0.000000
31,106,0,23,30,6.657391,8.127031,8.771613,3.989829,82.825037,-1.093527,90.619908,0.000000
31,107,0,23,30,6.678375,8.133810,8.513927,3.969066,82.825037,-1.093527,90.619908,0.000000
31,108,0,23,30,6.665346,8.220660,8.690245,3.970388,82.825037,-1.093527,90.619908,0.000000
31,109,0,23,30,6.657264,8.122320,8.693350,3.999467,82.825037,-1.093527,90.619908,0.000000
31,110,0,23,30,6.659477,9.160246,8.733998,4.031837,82.825037,-1.093527,90.619908,0.000000
31,111,0,23,30,6.670430,8.198314,8.724129,3.982943,82.825037,-1.093527,90.619908,0.000000
31,112,0,23,30,6.665016,8.102359,8.747389,4.028081,82.825037,-1.093527,90.619908,0.000000
31,113,0,23,30,6.665540,8.130636,8.521842,3.975838,82.825037,-1.093527,90.619908,0.000000
31,114,0,23,30,6.664039,8.203801,8.745515,4.007923,82.825037,-1.093527,90.619908,0.000000
31,115,0,23,30,6.677357,8.122118,8.703374,3.979880,82.825037,-1.093527,90.619908,0.000000
31,116,0,23,30,6.680403,8.145451,8.715481,3.968010,82.825037,-1.093527,90.619908,0.000000
31,117,0,23,30,6.674162,8.134391,8.746477,3.997011,82.825037,-1.093527,90.619908,0.000000
31,118,0,23,30,6.681294,8.140065,8.746263,4.017385,82.825037,-1.093527,90.619908,0.000000
31,119,0,23,30,6.678247,8.074022,8.463552,4.006325,82.825037,-1.093527,90.619908,0.000000
31,120,0,23,30,6.657996,8.096498,8.848863,3.985026,82.825037,-1.093527,90.619908,0.000000
31,121,0,23,30,6.667172,8.137989,8.461560,4.001508,82.825037,-1.093527,90.619908,0.000000
31,122,0,23,30,6.671667,8.176828,8.681935,3.974818,82.825037,-1.093527,90.619908,0.000000
31,123,0,23,30,6.673230,9.235793,8.686109,3.977389,82.825037,-1.093527,90.619908,0.000000
31,124,0,23,30,6.681301,8.138321,8.747242,4.017391,82.825037,-1.093527,90.619908,0.000000
31,125,0,23,30,6.665403,8.125531,8.518672,3.977860,82.825037,-1.093527,90.619908,0.000000
31,126,0,23,30,6.673022,8.164010,8.712066,4.001277,82.825037,-1.093527,90.619908,0.000000
31,127,0,23,30,6.660292,8.151955,8.705280,3.999143,82.825037,-1.093527,90.619908,0.000000
31,128,0,23,30,6.671379,8.127027,8.772626,3.988921,82.825037,-1.093527,90.619908,0.000000
31,129,0,23,30,6.671891,8.170284,8.613954,3.983180,82.825037,-1.093527,90.619908,0.000000
31,130,0,23,30,6.660331,8.039405,8.686641,3.977283,82.825037,-1.093527,90.619908,0.000000
31,131,0,23,30,6.662846,8.209011,8.697131,3.994910,82.825037,-1.093527,90.619908,0.000000
31,132,0,23,30,6.673101,8.141947,8.685991,3.976735,82.825037,-1.093527,90.619908,0.000000
31,133,0,23,30,6.677173,8.145078,8.682617,3.967937,82.825037,-1.093527,90.619908,0.000000
31,134,0,23,30,6.664642,8.205010,8.744945,4.008301,82.825037,-1.093527,90.619908,0.000000
31,135,0,23,30,6.664604,8.030014,8.774095,4.032070,82.825037,-1.093527,90.619908,0.000000
31,136,0,23,30,6.681341,8.134452,8.746696,3.997581,82.825037,-1.093527,90.619908,0.000000
31,137,0,23,30,6.664661,8.095757,8.746603,4.027326,82.825037,-1.093527,90.619908,0.000000
31,138,0,23,30,6.678155,8.122192,8.709037,3.979641,82.825037,-1.093527,90.619908,0.000000
31,139,0,23,30,6.669867,8.134508,8.760056,3.998105,82.825037,-1.093527,90.619908,0.000000
31,140,0,23,30,6.682114,8.134781,8.746615,3.997798,82.825037,-1.093527,90.619908,0.000000
31,141,0,23,30,6.662348,8.096525,8.851228,3.977023,82.825037,-1.093527,90.619908,0.000000
31,142,0,23,30,6.672418,6.757504,8.557195,3.957137,82.825037,-1.093527,90.619908,0.000000
31,143,0,23,30,6.662484,8.125895,8.683530,4.042675,82.825037,-1.093527,90.619908,0.000000
31,144,0,23,30,6.681294,8.140065,8.746263,4.017385,82.825037,-1.093527,90.619908,0.000000
31,145,0,23,30,6.660272,8.118567,8.734479,4.035154,82.825037,-1.093527,90.619908,0.000000
31,146,0,23,30,6.672657,6.756247,8.592885,3.945020,82.825037,-1.093527,90.619908,0.000000
31,147,0,23,30,6.678283,8.121245,8.747960,3.946626,82.825037,-1.093527,90.619908,0.000000
31,148,0,23,30,6.676592,8.135649,8.479231,3.969287,82.825037,-1.093527,90.619908,0.000000
31,149,0,23,30,6.671823,8.176639,8.686265,3.974846,82.825037,-1.093527,90.619908,0.000000
31,150,0,23,30,6.661430,8.125122,8.758946,4.002892,82.825037,-1.093527,90.619908,0.000000
31,151,0,23,30,6.658942,8.218617,8.798092,4.015051,82.825037,-1.093527,90.619908,0.000000
31,152,0,23,30,6.672198,8.176347,8.686252,3.974969,82.825037,-1.093527,90.619908,0.000000
31,153,0,23,30,6.665216,8.125626,8.786913,4.003496,82.825037,-1.093527,90.619908,0.000000
31,154,0,23,30,6.681442,6.755061,8.625917,4.000799,82.825037,-1.093527,90.619908,0.000000
31,155,0,23,30,6.666636,8.108388,8.748888,4.013226,82.825037,-1.093527,90.619908,0.000000
31,156,0,23,30,6.671799,8.176853,8.687385,3.974691,82.825037,-1.093527,90.619908,0.000000
31,157,0,23,30,6.680880,8.125824,8.746384,3.997115,82.825037,-1.093527,90.619908,0.000000
31,158,0,23,30,6.666011,8.119548,8.707850,3.993594,82.825037,-1.093527,90.619908,0.000000
31,159,0,23,30,6.672914,8.119886,8.710583,3.991950,82.825037,-1.093527,90.619908,0.000000
31,160,0,23,30,6.660345,8.171014,8.686141,3.977289,82.825037,-1.093527,90.619908,0.000000
31,161,0,23,30,6.661846,8.131682,8.734805,3.970156,82.825037,-1.093527,90.619908,0.000000
31,162,0,23,30,6.678811,8.126299,8.519872,3.928788,82.825037,-1.093527,90.619908,0.000000
31,163,0,23,30,6.664711,8.010169,8.754897,4.031529,82.825037,-1.093527,90.619908,0.000000
31,164,0,23,30,6.666592,8.125343,8.746945,4.000446,82.825037,-1.093527,90.619908,0.000000
31,165,0,23,30,6.667574,8.155644,8.676062,3.971892,82.825037,-1.093527,90.619908,0.000000
31,166,0,23,30,6.674726,7.888701,8.709143,4.017235,82.825037,-1.093527,90.619908,0.000000
31,167,0,23,30,6.662655,8.155652,8.676926,3.976683,82.825037,-1.093527,90.619908,0.000000
31,168,0,23,30,6.678220,8.112011,8.519037,4.009284,82.825037,-1.093527,90.619908,0.000000
31,169,0,23,30,6.664963,8.012684,8.728128,4.031006,82.825037,-1.093527,90.619908,0.000000
31,170,0,26,30,4.990933,7.180980,8.438749,2.565571,31.656956,-3.373157,83.333333,0.000000
31,171,0,23,30,6.608973,9.935247,9.993762,3.549803,108.707891,-2.415834,83.333333,0.000000
31,172,0,23,30,6.609960,10.000000,9.976417,3.646232,108.707891,-2.415834,83.333333,0.000000
31,173,0,23,30,6.621204,9.884667,10.000000,3.809822,108.707891,-2.415834,83.333333,0.000000
31,174,0,23,30,6.612434,9.902250,10.000000,3.545488,108.707891,-2.415834,83.333333,0.000000
31,175,0,23,30,6.666702,9.995970,9.971006,3.759000,111.810133,-2.308296,83.333333,0.000000
31,176,0,26,30,4.974299,7.390120,8.486549,2.449995,31.656956,-3.373157,83.333333,0.000000
31,177,0,26,30,4.980771,8.004834,8.539769,2.485148,31.656956,-3.373157,83.333333,0.000000
31,178,0,26,30,5.012127,7.999016,7.653559,2.462959,31.656956,-3.373157,83.333333,0.000000
31,179,0,23,30,6.611128,10.000000,9.959067,3.634636,108.707891,-2.415834,83.333333,0.000000
31,180,0,26,30,5.004297,7.350999,8.409730,2.565054,31.656956,-3.373157,83.333333,0.000000
31,181,0,26,30,4.977357,8.018637,8.553390,2.489551,31.656956,-3.373157,83.333333,0.000000
31,182,0,26,30,4.983499,7.520816,8.480422,2.487600,31.656956,-3.373157,83.333333,0.000000
31,183,0,26,30,4.984539,7.375393,8.503361,2.510472,31.656956,-3.373157,83.333333,0.000000
31,184,0,26,30,4.993676,7.962479,8.522367,2.436302,31.656956,-3.373157,83.333333,0.000000
31,185,0,26,30,5.026805,7.527198,8.464678,2.467866,31.656956,-3.373157,83.333333,0.000000
31,186,0,26,30,4.989709,8.769602,8.448613,2.529762,31.656956,-3.373157,83.333333,0.000000
31,187,0,26,30,5.033904,7.364709,8.469496,2.531503,31.656956,-3.373157,83.333333,0.000000
31,188,0,23,30,6.676260,10.000000,10.000000,3.646007,111.810133,-2.308296,83.333333,0.000000
31,189,0,25,31,7.523136,8.032520,8.708857,3.831273,39.824733,-3.264370,83.333333,0.000000
31,190,0,25,31,7.564241,6.296888,8.151293,3.440533,44.686280,-2.752021,83.333333,0.000000
31,191,0,23,30,6.663310,10.000000,9.964729,3.762846,111.810133,-2.308296,83.333333,0.000000
31,192,0,23,30,6.665817,9.935495,10.000000,3.789267,111.810133,-2.308296,83.333333,0.000000
31,193,0,23,30,6.666511,9.914438,9.986981,3.704149,111.810133,-2.308296,83.333333,0.000000
31,194,0,23,30,6.666270,9.987843,9.971220,3.795968,111.810133,-2.308296,83.333333,0.000000
31,195,0,23,30,6.670979,10.000000,9.960580,3.714503,111.810133,-2.308296,83.333333,0.000000
31,196,0,23,30,6.671132,9.922556,9.962142,3.762416,111.810133,-2.308296,83.333333,0.000000
31,197,0,26,30,5.048954,7.358694,8.451905,2.544893,31.656956,-3.373157,83.333333,0.000000
31,198,0,23,30,6.676293,10.000000,9.957299,3.722742,111.810133,-2.308296,83.333333,0.000000
31,199,0,23,30,6.666843,10.000000,9.999152,3.744336,111.810133,-2.308296,83.333333,0.000000
