Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,72,0,23,30,6.643638,9.106341,4.103102,0.831874,117.682636,-1.064390,92.676768,0.002460
101,73,0,23,30,6.613941,8.792487,4.901991,2.988892,100.752623,-1.247865,91.883117,0.002322
101,74,0,23,30,6.733044,8.575691,4.371228,2.757596,98.543371,-1.266977,91.883117,0.002322
101,75,0,23,30,6.707933,6.761057,4.964661,2.402622,102.595537,-1.237806,92.121212,0.002120
101,76,0,23,30,6.642848,9.115213,4.104116,0.828798,117.682636,-1.064390,92.676768,0.001889
101,77,0,23,30,6.638828,8.901045,4.560216,1.202745,118.905428,-1.128421,92.513369,0.001834
101,78,0,23,30,6.733643,8.052899,4.884871,7.054940,127.978715,-1.576541,89.898990,0.001797
101,79,0,23,30,6.692200,6.140116,5.088719,5.667997,121.223630,-1.468648,90.454545,0.001780
101,80,0,23,30,6.678583,6.286808,5.160830,5.674134,122.718788,-1.447825,90.454545,0.001572
101,81,0,23,30,6.677932,7.975581,4.135979,0.959606,114.231507,-1.031161,92.822967,0.001265
101,82,0,23,30,6.674389,8.164702,4.686377,1.060260,115.434913,-1.086089,92.676768,0.001265
101,83,0,23,30,6.718825,7.872708,4.631700,2.166363,113.343385,-1.226695,92.329545,0.001239
101,84,0,23,30,6.678101,7.818290,4.404184,1.623381,112.297349,-1.158648,92.513369,0.001100
101,85,0,23,30,6.662929,8.649004,4.102830,0.832289,114.231507,-1.031161,92.822967,0.000934
101,86,0,23,30,6.637698,9.388794,3.989209,3.632573,93.806776,-1.396568,91.287879,0.000931
101,87,0,23,30,6.680845,8.301769,4.337466,1.017326,115.434913,-1.086089,92.676768,0.000691
101,88,0,23,30,6.680822,7.650370,4.114856,0.835437,114.231507,-1.031161,92.822967,0.000603
101,89,0,23,30,6.678060,7.815920,4.400872,1.623041,112.297349,-1.158648,92.513369,0.000549
101,90,0,23,30,6.734153,8.576679,4.371563,2.776681,98.543371,-1.266977,91.883117,0.000347
101,91,0,23,30,6.609468,9.030451,4.629263,1.860162,115.717320,-1.209903,92.329545,0.000305
101,92,0,23,30,6.605099,8.574390,4.613523,2.001464,115.717320,-1.209903,92.329545,0.000297
101,93,0,23,30,6.653280,8.563533,4.544500,2.843491,100.752623,-1.247865,91.883117,0.000183
101,94,0,23,30,6.680379,7.158398,5.222166,5.777339,122.718788,-1.447825,90.454545,0.000170
101,95,0,19,31,8.345997,3.866548,7.099883,0.854940,189.435555,-0.443442,80.808247,0.000023
101,96,0,23,30,6.680217,8.684165,4.338054,0.911487,114.231507,-1.031161,92.822967,0.000000
101,97,0,23,30,6.667932,8.168919,4.179234,0.787732,114.231507,-1.031161,92.822967,0.000000
101,98,0,23,30,6.662947,8.637734,4.123727,0.922487,114.231507,-1.031161,92.822967,0.000000
101,99,0,23,30,6.679532,8.113144,4.321793,0.910470,114.231507,-1.031161,92.822967,0.000000
101,100,0,23,30,6.679401,7.683575,4.345323,0.764742,114.231507,-1.031161,92.822967,0.000000
101,101,0,23,30,6.662930,8.654941,4.103940,0.832059,114.231507,-1.031161,92.822967,0.000000
101,102,0,23,30,6.677130,8.381839,4.195054,0.813448,114.231507,-1.031161,92.822967,0.000000
101,103,0,23,30,6.679478,8.077521,4.327366,0.904072,114.231507,-1.031161,92.822967,0.000000
101,104,0,23,30,6.677516,8.719834,4.204903,0.776115,114.231507,-1.031161,92.822967,0.000000
101,105,0,23,30,6.680939,8.796410,4.033658,0.795016,114.231507,-1.031161,92.822967,0.000000
101,106,0,23,30,6.668333,8.625712,4.122509,0.885171,114.231507,-1.031161,92.822967,0.000000
101,107,0,23,30,6.679567,8.174562,4.694273,1.033607,115.434913,-1.086089,92.676768,0.000000
101,108,0,23,30,6.677142,8.379037,4.205437,0.813666,114.231507,-1.031161,92.822967,0.000000
101,109,0,23,30,6.662935,8.663201,4.097411,0.832205,114.231507,-1.031161,92.822967,0.000000
101,110,0,23,30,6.680399,8.726199,4.200242,0.818834,114.231507,-1.031161,92.822967,0.000000
101,111,0,23,30,6.679422,7.665664,4.345490,0.763125,114.231507,-1.031161,92.822967,0.000000
101,112,0,23,30,6.666315,7.821388,4.247084,0.845820,114.231507,-1.031161,92.822967,0.000000
101,113,0,23,30,6.668376,9.718467,4.125572,0.924807,114.231507,-1.031161,92.822967,0.000000
101,114,0,23,30,6.657065,8.052856,4.240888,0.829054,114.231507,-1.031161,92.822967,0.000000
101,115,0,23,30,6.662503,8.601254,4.101085,0.832107,114.231507,-1.031161,92.822967,0.000000
101,116,0,23,30,6.675734,8.137069,4.239999,0.715930,114.231507,-1.031161,92.822967,0.000000
101,117,0,23,30,6.666451,7.003443,4.252833,0.873369,114.231507,-1.031161,92.822967,0.000000
101,118,0,23,30,6.673494,8.014511,3.981797,0.813497,114.231507,-1.031161,92.822967,0.000000
101,119,0,23,30,6.670181,8.029067,4.331791,0.958483,114.231507,-1.031161,92.822967,0.000000
101,120,0,23,30,6.667007,6.960461,4.254087,0.804946,114.231507,-1.031161,92.822967,0.000000
101,121,0,23,30,6.678615,8.449170,3.990008,0.859882,114.231507,-1.031161,92.822967,0.000000
101,122,0,23,30,6.660146,8.757152,4.008792,0.809677,114.231507,-1.031161,92.822967,0.000000
101,123,0,23,30,6.675226,8.584427,4.207435,0.714139,114.231507,-1.031161,92.822967,0.000000
101,124,0,23,30,6.673730,7.999353,4.387780,0.848873,114.231507,-1.031161,92.822967,0.000000
101,125,0,23,30,6.678463,7.454933,4.274647,0.806805,114.231507,-1.031161,92.822967,0.000000
101,126,0,23,30,6.672869,8.844252,4.288807,0.856065,114.231507,-1.031161,92.822967,0.000000
101,127,0,23,30,6.680357,7.645974,4.263971,0.720183,114.231507,-1.031161,92.822967,0.000000
101,128,0,23,30,6.677660,8.725229,4.339414,0.866467,114.231507,-1.031161,92.822967,0.000000
101,129,0,23,30,6.659959,8.741388,4.054814,0.733658,114.231507,-1.031161,92.822967,0.000000
101,130,0,23,30,6.660533,8.098457,4.300918,0.824354,114.231507,-1.031161,92.822967,0.000000
101,131,0,23,30,6.664633,9.678533,4.169118,0.839125,114.231507,-1.031161,92.822967,0.000000
101,132,0,23,30,6.680828,7.616437,4.253530,0.885224,114.231507,-1.031161,92.822967,0.000000
101,133,0,23,30,6.673579,8.135869,4.314124,0.817489,114.231507,-1.031161,92.822967,0.000000
101,134,0,23,30,6.667133,7.826225,4.255923,0.803025,114.231507,-1.031161,92.822967,0.000000
101,135,0,23,30,6.675819,8.594227,4.030236,0.728441,114.231507,-1.031161,92.822967,0.000000
101,136,0,23,30,6.674588,8.581439,4.209734,0.750801,114.231507,-1.031161,92.822967,0.000000
101,137,0,23,30,6.680938,7.993856,4.261561,0.775417,114.231507,-1.031161,92.822967,0.000000
101,138,0,23,30,6.677478,8.027182,4.148827,0.950250,114.231507,-1.031161,92.822967,0.000000
101,139,0,23,30,6.667149,7.853901,4.249888,0.807589,114.231507,-1.031161,92.822967,0.000000
101,140,0,23,30,6.679303,8.095239,4.199123,0.815870,114.231507,-1.031161,92.822967,0.000000
101,141,0,23,30,6.671409,8.702755,4.322831,0.781098,114.231507,-1.031161,92.822967,0.000000
101,142,0,23,30,6.672395,8.097142,4.291103,0.773091,114.231507,-1.031161,92.822967,0.000000
101,143,0,23,30,6.679533,8.543663,4.321718,0.883291,114.231507,-1.031161,92.822967,0.000000
101,144,0,23,30,6.658233,8.092748,4.377733,0.878436,114.231507,-1.031161,92.822967,0.000000
101,145,0,23,30,6.677095,8.380531,4.208312,0.813757,114.231507,-1.031161,92.822967,0.000000
101,146,0,23,30,6.662856,8.103083,4.226499,0.899506,114.231507,-1.031161,92.822967,0.000000
101,147,0,23,30,6.676375,5.073249,4.143770,0.909984,114.231507,-1.031161,92.822967,0.000000
101,148,0,23,30,6.656537,8.044444,4.240872,0.831190,114.231507,-1.031161,92.822967,0.000000
101,149,0,23,30,6.659144,8.605863,4.001605,0.817783,114.231507,-1.031161,92.822967,0.000000
101,150,0,23,30,6.679547,8.113483,4.321943,0.883555,114.231507,-1.031161,92.822967,0.000000
101,151,0,23,30,6.681251,8.480927,4.205576,0.781589,114.231507,-1.031161,92.822967,0.000000
101,152,0,23,30,6.659449,8.694810,4.001350,0.874769,114.231507,-1.031161,92.822967,0.000000
101,153,0,23,30,6.680391,8.314266,4.338957,0.957986,114.231507,-1.031161,92.822967,0.000000
101,154,0,23,30,6.680068,8.318498,4.339989,0.972894,114.231507,-1.031161,92.822967,0.000000
101,155,0,23,30,6.680505,7.643283,4.309900,0.873791,114.231507,-1.031161,92.822967,0.000000
101,156,0,23,30,6.656534,8.065643,4.244262,0.832039,114.231507,-1.031161,92.822967,0.000000
101,157,0,23,30,6.658659,8.613547,4.004277,0.819575,114.231507,-1.031161,92.822967,0.000000
101,158,0,23,30,6.679793,7.609848,4.258919,0.848546,114.231507,-1.031161,92.822967,0.000000
101,159,0,23,30,6.676157,8.142373,4.150526,0.879797,114.231507,-1.031161,92.822967,0.000000
101,160,0,23,30,6.677902,7.999174,4.149751,0.959552,114.231507,-1.031161,92.822967,0.000000
101,161,0,23,30,6.658087,8.714861,4.372386,0.783215,114.231507,-1.031161,92.822967,0.000000
101,162,0,23,30,6.666916,7.841492,4.253905,0.807545,114.231507,-1.031161,92.822967,0.000000
101,163,0,23,30,6.656383,8.044556,4.240760,0.831077,114.231507,-1.031161,92.822967,0.000000
101,164,0,23,30,6.675726,8.144436,4.238797,0.728918,114.231507,-1.031161,92.822967,0.000000
101,165,0,23,30,6.677779,8.011956,4.110800,0.989237,114.231507,-1.031161,92.822967,0.000000
101,166,0,23,30,6.681354,8.452341,4.208402,0.780646,114.231507,-1.031161,92.822967,0.000000
101,167,0,23,30,6.679826,8.326926,4.347607,0.971344,114.231507,-1.031161,92.822967,0.000000
101,168,0,23,30,6.681217,8.376021,4.192511,0.961963,114.231507,-1.031161,92.822967,0.000000
101,169,0,23,30,6.681408,8.324211,4.343534,0.961308,114.231507,-1.031161,92.822967,0.000000
101,170,0,23,30,6.680176,8.799243,4.334231,0.787765,114.231507,-1.031161,92.822967,0.000000
101,171,0,23,30,6.677145,8.318969,4.205434,0.813715,114.231507,-1.031161,92.822967,0.000000
101,172,0,23,30,6.670187,8.031162,4.333303,0.893588,114.231507,-1.031161,92.822967,0.000000
101,173,0,23,30,6.662556,8.641688,4.101762,0.832797,114.231507,-1.031161,92.822967,0.000000
101,174,0,23,30,6.667114,7.872805,4.249667,0.807947,114.231507,-1.031161,92.822967,0.000000
101,175,0,23,30,6.681494,8.800456,4.046893,0.793720,114.231507,-1.031161,92.822967,0.000000
101,176,0,23,30,6.666295,7.824368,4.252915,0.873366,114.231507,-1.031161,92.822967,0.000000
101,177,0,23,30,6.657562,8.702581,4.365681,0.838667,114.231507,-1.031161,92.822967,0.000000
101,178,0,23,30,6.657370,7.984302,4.356920,0.885324,114.231507,-1.031161,92.822967,0.000000
101,179,0,23,30,6.674741,8.581637,4.225618,0.893815,114.231507,-1.031161,92.822967,0.000000
101,180,0,23,30,6.673627,8.143624,4.311205,0.818065,114.231507,-1.031161,92.822967,0.000000
101,181,0,23,30,6.680572,7.652616,4.256433,0.797842,114.231507,-1.031161,92.822967,0.000000
101,182,0,23,30,6.680567,8.373490,4.439364,0.771596,114.231507,-1.031161,92.822967,0.000000
101,183,0,23,30,6.678628,8.115290,4.325613,0.923790,114.231507,-1.031161,92.822967,0.000000
101,184,0,23,30,6.677440,8.721443,4.198038,0.776195,114.231507,-1.031161,92.822967,0.000000
101,185,0,23,30,6.659143,8.607538,4.003696,0.831222,114.231507,-1.031161,92.822967,0.000000
101,186,0,23,30,6.658107,8.004935,4.380956,0.909930,114.231507,-1.031161,92.822967,0.000000
101,187,0,23,30,6.669978,8.157756,4.305612,0.845587,114.231507,-1.031161,92.822967,0.000000
101,188,0,23,30,6.673594,8.026621,4.097241,0.827636,114.231507,-1.031161,92.822967,0.000000
101,189,0,23,30,6.668549,8.626397,4.125851,0.985627,114.231507,-1.031161,92.822967,0.000000
101,190,0,23,30,6.681769,7.691687,4.261758,0.769487,114.231507,-1.031161,92.822967,0.000000
101,191,0,23,30,6.681982,8.000344,4.262541,0.849513,114.231507,-1.031161,92.822967,0.000000
101,192,0,23,30,6.664531,9.652665,4.170756,0.832892,114.231507,-1.031161,92.822967,0.000000
101,193,0,23,30,6.681408,7.500651,4.256385,0.864986,114.231507,-1.031161,92.822967,0.000000
101,194,0,23,30,6.658788,8.622089,3.999448,0.818063,114.231507,-1.031161,92.822967,0.000000
101,195,0,23,30,6.679316,8.099558,4.137299,0.909293,114.231507,-1.031161,92.822967,0.000000
101,196,0,23,30,6.673802,8.592303,4.223921,0.964300,114.231507,-1.031161,92.822967,0.000000
101,197,0,23,30,6.680612,8.412580,4.271552,0.714292,114.231507,-1.031161,92.822967,0.000000
101,198,0,23,30,6.674383,8.598736,4.371703,0.919917,114.231507,-1.031161,92.822967,0.000000
101,199,0,23,30,6.680584,8.363790,4.440107,0.772825,114.231507,-1.031161,92.822967,0.000000
