Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
151,0,265,114.231507,-1.031161,92.822967
151,0,266,114.231507,-1.031161,92.822967
151,0,267,114.231507,-1.031161,92.822967
151,0,268,114.231507,-1.031161,92.822967
151,0,269,44.741334,-7.259277,83.333333
151,0,270,114.231507,-1.031161,92.822967
151,0,271,114.231507,-1.031161,92.822967
151,0,272,114.231507,-1.031161,92.822967
151,0,273,112.297349,-1.158648,92.513369
151,0,274,28.075157,-31.835982,83.333333
151,0,275,23.589621,-55.475638,83.333333
151,0,276,137.511956,-2.757492,83.333333
151,0,277,137.511956,-2.757492,83.333333
151,0,278,118.905428,-1.128421,92.513369
151,0,279,118.905428,-1.128421,92.513369
151,0,280,118.905428,-1.128421,92.513369
151,0,281,118.905428,-1.128421,92.513369
151,0,282,118.905428,-1.128421,92.513369
151,0,283,112.297349,-1.158648,92.513369
151,0,284,114.231507,-1.031161,92.822967
151,0,285,112.297349,-1.158648,92.513369
151,0,286,112.297349,-1.158648,92.513369
151,0,287,126.269494,-3.226450,83.333333
151,0,288,47.324245,-7.086684,83.333333
151,0,289,47.324245,-7.086684,83.333333
151,0,290,47.324245,-7.086684,83.333333
151,0,291,115.434913,-1.086089,92.676768
151,0,292,117.682636,-1.064390,92.676768
151,0,293,117.682636,-1.064390,92.676768
151,0,294,189.435555,-0.443442,80.808247
151,1,0,248.151958,-0.414824,72.365105
151,1,1,247.076309,-0.442932,74.296294
151,1,2,495.549444,-0.416029,71.021446
151,1,3,30.819090,-14.811029,83.333333
151,1,4,30.819090,-14.811029,83.333333
151,1,5,595.737322,-0.400555,72.291355
151,1,6,746.176730,-0.400084,70.091446
151,1,7,70.319927,-1.386346,91.287879
151,1,8,70.319927,-1.386346,91.287879
151,1,9,114.332330,-1.416905,90.454545
151,1,10,114.722073,-1.412834,90.454545
151,1,11,114.332330,-1.416905,90.454545
151,1,12,731.942469,-0.401256,69.297442
151,1,13,731.942469,-0.401256,69.297442
151,1,14,95.933401,-1.221166,91.287879
151,1,15,696.412364,-0.369717,71.322755
151,1,16,124.386308,-2.994716,83.333333
151,1,17,736.857339,-0.378826,71.198392
151,1,18,736.857339,-0.378826,71.198392
151,1,19,736.857339,-0.378826,71.198392
151,1,20,132.831903,-0.349580,77.690989
151,1,21,110.917328,-1.045958,92.676768
151,1,22,107.845558,-1.112449,92.513369
151,1,23,112.599419,-1.169721,92.329545
151,1,24,112.599419,-1.169721,92.329545
151,1,25,124.563573,-1.554620,89.898990
151,1,26,126.081304,-1.537655,89.898990
151,1,27,41.645635,-3.446150,83.333333
151,1,28,580.932809,-0.400910,72.011775
151,1,29,112.793326,-1.020732,92.822967
151,1,30,112.793326,-1.020732,92.822967
151,2,0,15.813998,-8.302175,83.333333
151,2,1,80.436644,-1.181057,91.287879
151,2,2,588.059377,-0.363904,66.399282
151,2,3,589.684287,-0.347545,69.613893
151,2,4,130.480778,-0.333846,76.664124
151,2,5,114.445171,-0.979958,89.898990
151,2,6,98.017124,-1.129505,89.110133
151,2,7,98.017124,-1.129505,89.110133
151,2,8,551.768856,-0.394436,71.869437
151,2,9,111.045369,-0.948036,90.191388
151,2,10,96.328047,-0.967378,92.513369
151,2,11,111.045369,-0.948036,90.191388
151,2,12,104.369687,-0.976554,92.485010
151,2,13,111.045369,-0.948036,90.191388
151,2,14,106.231619,-0.889945,92.822967
151,3,0,78.064698,-1.156643,90.454545
151,3,1,578.169610,-0.344438,69.538078
151,3,2,112.648878,-0.953409,89.734527
151,3,3,547.338838,-0.386926,71.079203
151,3,4,191.318177,-0.379800,71.139822
151,3,5,102.039297,-0.878903,89.784671
151,3,6,43.258767,-0.880452,90.522478
151,3,7,101.907024,-0.859691,92.822967
151,4,0,104.229745,-0.299534,76.617976
151,4,1,56.867962,-0.932967,85.581947
151,4,2,61.908633,-0.926919,85.953354
151,4,3,392.417164,-0.382120,69.940912
151,4,4,537.206193,-0.338193,69.122445
151,4,5,98.836176,-0.852225,89.981829
151,4,6,101.021021,-0.286191,78.007071
151,5,0,510.893318,-0.335669,68.784892
151,5,1,397.807362,-0.337072,68.559466
151,5,2,95.879004,-0.791513,85.595353
151,5,3,95.879004,-0.791513,85.595353
151,5,4,57.587387,-0.801651,83.156745
151,6,0,422.757854,-0.306056,66.352440
151,6,1,350.702742,-0.305885,67.550427
151,6,2,315.364549,-0.314373,67.085057
151,6,3,44.963429,-0.721833,85.256632
151,6,4,63.216050,-0.535260,83.425972
151,6,5,62.845168,-0.518841,83.800031
151,6,6,75.461266,-0.622101,79.838481
151,6,7,74.995481,-0.501987,81.147634
151,6,8,13.029593,-0.746761,77.877016
151,7,0,147.567868,-0.267118,64.887974
151,7,1,61.336987,-0.506176,83.410327
151,7,2,31.854798,-0.581453,79.815924
151,7,3,68.460755,-0.453339,79.982522
151,8,0,52.163052,-0.460985,78.272072
151,8,1,55.801632,-0.506080,76.600577
151,8,2,10.553818,-0.513319,74.093825
151,8,3,57.823903,-0.216938,67.182288
151,8,4,56.770624,-0.377010,76.203307
151,9,0,21.195980,-0.489463,69.516914
151,9,1,49.767528,-0.403718,71.166398
151,9,2,16.337144,-0.495848,76.341648
151,9,3,50.918433,-0.292698,71.998311
151,9,4,48.395284,-0.358512,72.568110
151,9,5,50.952048,-0.230753,68.765077
151,10,0,9.802881,-0.362660,71.168746
151,10,1,47.451296,-0.284245,71.241880
151,10,2,47.451296,-0.284245,71.241880
151,11,0,47.414965,-0.186573,65.074631
151,11,1,3.734833,-0.192791,63.119829
151,12,0,9.842679,-0.072472,63.365736
151,12,1,27.013404,-0.120207,63.218861
151,12,2,16.166929,-0.143700,63.182061
151,12,3,39.750721,-0.112799,63.098466
151,12,4,24.578150,-0.157825,60.849285
151,13,0,0.638712,-0.037696,58.925894
151,14,0,-9.753567,-0.022755,55.906643
151,14,1,-3.769158,0.496378,37.590549
151,14,2,-3.769158,0.496378,37.590549
151,15,0,-13.019401,-0.011240,54.134991
