Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
291,32,0,23,30,7.971735,9.578872,9.943641,6.701172,36.742479,-11.028773,83.333333,0.030336
291,33,0,23,30,8.133857,8.884373,9.968385,5.992691,42.270486,-9.649335,83.333333,0.030336
291,34,0,23,30,6.664881,6.511268,4.990139,5.925446,122.718788,-1.447825,90.454545,0.029816
291,35,0,23,30,8.116101,9.985848,10.000000,5.251998,47.324245,-7.086684,83.333333,0.024523
291,36,0,23,30,8.126797,8.616977,9.947340,5.293417,48.463866,-5.872513,83.333333,0.023145
291,37,0,25,31,7.939183,1.283757,9.533955,6.032648,28.075157,-31.835982,83.333333,0.022284
291,38,0,25,31,7.913647,3.240031,9.503474,6.035662,28.402025,-30.626473,83.333333,0.022284
291,39,0,23,30,6.744971,9.447467,4.561342,2.408213,102.595537,-1.237806,92.121212,0.019046
291,40,0,23,30,6.634231,8.917614,4.168176,3.778965,93.806776,-1.396568,91.287879,0.017555
291,41,0,30,44,5.463856,7.063289,9.958322,7.818060,654.934171,-0.443624,72.822035,0.017104
291,42,0,23,30,6.744642,8.912536,4.803579,3.219155,77.735989,-1.399954,91.608392,0.016828
291,43,0,23,30,6.665691,9.065443,4.113799,3.505173,96.687527,-1.393334,91.608392,0.016705
291,44,0,23,30,6.644819,10.000000,4.762836,2.951660,100.752623,-1.247865,91.883117,0.014744
291,45,0,23,30,6.626770,10.000000,4.728433,3.086379,100.752623,-1.247865,91.883117,0.013244
291,46,0,23,30,6.742059,9.448208,4.501775,2.429854,102.595537,-1.237806,92.121212,0.012895
291,47,0,23,30,6.627192,9.793637,4.850116,1.427368,115.717320,-1.209903,92.329545,0.010515
291,48,0,23,30,6.652593,7.501104,4.374459,1.097699,118.905428,-1.128421,92.513369,0.010498
291,49,0,22,30,8.272262,10.000000,9.999945,5.855559,86.892399,-3.245400,83.333333,0.010379
291,50,0,23,30,6.664244,10.000000,4.891453,1.733044,112.297349,-1.158648,92.513369,0.010192
291,51,0,23,30,6.734296,9.989665,10.000000,6.935430,126.269494,-3.226450,83.333333,0.009383
291,52,0,23,30,6.649348,7.280515,4.010225,0.842540,117.682636,-1.064390,92.676768,0.009287
291,53,0,23,30,6.763818,9.518978,4.717771,2.188223,113.343385,-1.226695,92.329545,0.008658
291,54,0,23,30,6.664568,10.000000,4.893901,1.740293,112.297349,-1.158648,92.513369,0.008456
291,55,0,23,30,6.669971,9.059435,4.136354,0.752163,114.231507,-1.031161,92.822967,0.008308
291,56,0,22,30,9.716736,8.429506,9.947055,6.108779,43.173409,-9.274477,83.333333,0.008306
291,57,0,23,30,8.136753,8.884417,9.968384,5.992668,42.270486,-9.649335,83.333333,0.007672
291,58,0,23,30,6.685980,9.592326,10.000000,5.703077,135.917488,-2.896528,83.333333,0.007578
291,59,0,23,30,6.683823,9.634807,10.000000,5.712171,135.917488,-2.896528,83.333333,0.007515
291,60,0,22,30,8.248951,9.943839,9.959361,5.977362,86.892399,-3.245400,83.333333,0.006944
291,61,0,23,30,6.663561,7.353877,4.499426,1.100201,115.434913,-1.086089,92.676768,0.006725
291,62,0,23,30,6.675760,9.248870,4.104073,0.946338,114.231507,-1.031161,92.822967,0.006725
291,63,0,21,30,9.695123,7.986617,9.998862,5.880302,79.854981,-3.446935,83.333333,0.006717
291,64,0,23,30,6.648479,9.146074,4.029056,3.615567,93.806776,-1.396568,91.287879,0.006600
291,65,0,22,30,8.271250,10.000000,10.000000,6.981900,76.564145,-3.653320,83.333333,0.006149
291,66,0,21,30,9.793118,8.445515,10.000000,6.450989,69.915636,-3.774361,83.333333,0.006145
291,67,0,21,30,9.774016,7.989216,9.962326,6.112400,79.854981,-3.446935,83.333333,0.005684
291,68,0,23,30,7.865427,8.213865,9.062349,5.736542,44.741334,-7.259277,83.333333,0.005601
291,69,0,23,30,6.747294,9.191269,4.877076,3.178350,98.543371,-1.266977,91.883117,0.004404
291,70,0,23,30,8.343813,9.634581,10.000000,6.645863,23.589621,-55.475638,83.333333,0.004282
291,71,0,23,30,6.681106,9.089495,9.954922,6.097693,137.511956,-2.757492,83.333333,0.004048
291,72,0,23,30,6.657434,9.523971,4.650823,4.151830,74.049994,-1.457182,91.287879,0.003946
291,73,0,21,30,9.737217,7.991451,10.000000,6.026200,79.854981,-3.446935,83.333333,0.003749
291,74,0,23,30,8.036157,8.665610,9.941384,5.296547,47.324245,-7.086684,83.333333,0.003135
291,75,0,23,30,6.665716,9.063385,4.102091,3.520447,96.687527,-1.393334,91.608392,0.002809
291,76,0,23,30,6.657275,9.477445,4.636626,4.143486,74.049994,-1.457182,91.287879,0.002608
291,77,0,23,30,6.682450,9.752848,9.970615,5.798801,135.917488,-2.896528,83.333333,0.002526
291,78,0,23,30,6.653351,9.008383,4.087940,0.859947,117.682636,-1.064390,92.676768,0.002270
291,79,0,23,30,6.690966,5.778987,5.031804,5.894841,121.223630,-1.468648,90.454545,0.002213
291,80,0,22,30,8.245037,9.989932,10.000000,6.930388,76.564145,-3.653320,83.333333,0.002199
291,81,0,23,30,6.725915,8.918582,4.806112,3.216177,77.735989,-1.399954,91.608392,0.001988
291,82,0,23,30,6.696456,10.000000,10.000000,6.936246,126.269494,-3.226450,83.333333,0.001976
291,83,0,23,30,6.692316,6.162846,5.090456,5.928937,121.223630,-1.468648,90.454545,0.001960
291,84,0,23,30,6.727987,5.906398,5.394499,6.900791,127.978715,-1.576541,89.898990,0.001960
291,85,0,23,30,6.628807,10.000000,4.841395,1.618667,115.717320,-1.209903,92.329545,0.001876
291,86,0,23,30,6.751358,8.067603,4.809702,3.095958,98.543371,-1.266977,91.883117,0.001771
291,87,0,23,30,6.738719,5.961664,4.967369,6.882451,127.978715,-1.576541,89.898990,0.001632
291,88,0,23,30,6.668149,5.751080,5.087314,5.916332,122.718788,-1.447825,90.454545,0.001597
291,89,0,23,30,6.660885,9.934030,4.942173,1.709100,112.297349,-1.158648,92.513369,0.001548
291,90,0,22,30,9.779137,9.221640,9.877709,6.543339,35.261202,-17.349202,83.333333,0.001414
291,91,0,23,30,6.652626,7.517938,4.373658,1.104562,118.905428,-1.128421,92.513369,0.001167
291,92,0,23,30,6.663383,8.996498,4.120432,0.711168,114.231507,-1.031161,92.822967,0.001149
291,93,0,23,30,6.655465,7.460349,4.337856,1.119352,115.434913,-1.086089,92.676768,0.001149
291,94,0,22,30,8.272089,10.000000,10.000000,6.970896,76.564145,-3.653320,83.333333,0.001119
291,95,0,23,30,8.057025,9.983934,10.000000,5.241748,47.324245,-7.086684,83.333333,0.001088
291,96,0,23,30,6.751021,9.518443,4.675318,2.191948,113.343385,-1.226695,92.329545,0.000998
291,97,0,23,30,6.658871,6.927069,4.155850,0.790853,114.231507,-1.031161,92.822967,0.000848
291,98,0,23,30,6.760239,9.598369,4.618902,2.003866,113.343385,-1.226695,92.329545,0.000848
291,99,0,23,30,6.663382,7.328240,4.549717,1.118074,115.434913,-1.086089,92.676768,0.000769
291,100,0,23,30,6.681667,7.537032,4.384415,1.078403,115.434913,-1.086089,92.676768,0.000664
291,101,0,23,30,6.659884,9.064987,4.202887,0.733221,114.231507,-1.031161,92.822967,0.000604
291,102,0,23,30,6.647536,9.204224,4.320608,1.028265,118.905428,-1.128421,92.513369,0.000549
291,103,0,23,30,6.722118,9.444962,4.501815,2.647373,98.543371,-1.266977,91.883117,0.000347
291,104,0,23,30,6.760421,9.597177,4.612426,2.048282,113.343385,-1.226695,92.329545,0.000305
291,105,0,23,30,6.618059,9.775476,4.701094,1.771119,115.717320,-1.209903,92.329545,0.000305
291,106,0,23,30,6.626157,9.794539,4.848606,1.721797,115.717320,-1.209903,92.329545,0.000270
291,107,0,23,30,6.634169,8.956269,4.181270,3.787152,93.806776,-1.396568,91.287879,0.000059
291,108,0,23,30,6.653558,9.355267,4.221782,0.936873,114.231507,-1.031161,92.822967,0.000000
291,109,0,23,30,6.674570,8.123117,4.191702,0.773419,114.231507,-1.031161,92.822967,0.000000
291,110,0,23,30,6.676711,9.143993,4.138639,0.917504,114.231507,-1.031161,92.822967,0.000000
291,111,0,23,30,6.677375,7.326541,4.180082,0.954920,114.231507,-1.031161,92.822967,0.000000
291,112,0,23,30,6.675332,9.367774,4.105107,0.975597,114.231507,-1.031161,92.822967,0.000000
291,113,0,23,30,6.679671,7.386829,4.247709,0.768659,114.231507,-1.031161,92.822967,0.000000
291,114,0,23,30,6.663542,8.917123,4.094328,0.836985,114.231507,-1.031161,92.822967,0.000000
291,115,0,23,30,6.676291,9.333773,4.316954,0.833670,114.231507,-1.031161,92.822967,0.000000
291,116,0,23,30,6.674651,7.202155,4.123080,0.887191,114.231507,-1.031161,92.822967,0.000000
291,117,0,23,30,6.676693,7.766955,4.139728,0.967931,114.231507,-1.031161,92.822967,0.000000
291,118,0,23,30,6.667088,9.246223,4.347561,0.761832,114.231507,-1.031161,92.822967,0.000000
291,119,0,23,30,6.674258,7.222456,4.122858,0.855674,114.231507,-1.031161,92.822967,0.000000
291,120,0,23,30,6.676323,9.295807,4.152480,0.927005,114.231507,-1.031161,92.822967,0.000000
291,121,0,23,30,6.659466,9.064166,4.201667,0.732724,114.231507,-1.031161,92.822967,0.000000
291,122,0,23,30,6.657017,7.863572,4.166390,0.994686,114.231507,-1.031161,92.822967,0.000000
291,123,0,23,30,6.656988,5.369168,4.120071,0.810391,114.231507,-1.031161,92.822967,0.000000
291,124,0,23,30,6.673705,7.310248,4.092290,0.900815,114.231507,-1.031161,92.822967,0.000000
291,125,0,23,30,6.680692,8.943838,4.112305,0.793726,114.231507,-1.031161,92.822967,0.000000
291,126,0,23,30,6.673234,7.183074,4.287709,0.845002,114.231507,-1.031161,92.822967,0.000000
291,127,0,23,30,6.670053,5.985570,4.307410,0.781300,114.231507,-1.031161,92.822967,0.000000
291,128,0,23,30,6.672864,7.293124,4.117501,0.826167,114.231507,-1.031161,92.822967,0.000000
291,129,0,23,30,6.742503,8.918958,4.796482,3.135178,98.543371,-1.266977,91.883117,0.000000
291,130,0,23,30,6.676804,9.148965,4.133651,0.923937,114.231507,-1.031161,92.822967,0.000000
291,131,0,23,30,6.655177,7.849032,4.073457,0.779823,114.231507,-1.031161,92.822967,0.000000
291,132,0,23,30,6.662609,6.040456,4.195443,0.814761,114.231507,-1.031161,92.822967,0.000000
291,133,0,23,30,6.674686,6.035022,4.303967,0.761597,114.231507,-1.031161,92.822967,0.000000
291,134,0,23,30,6.659716,9.062303,4.216701,0.712088,114.231507,-1.031161,92.822967,0.000000
291,135,0,23,30,6.668187,8.859237,4.410742,0.734422,114.231507,-1.031161,92.822967,0.000000
291,136,0,23,30,6.668231,8.880447,4.415244,0.778207,114.231507,-1.031161,92.822967,0.000000
291,137,0,23,30,6.675301,7.462877,4.392612,0.897625,114.231507,-1.031161,92.822967,0.000000
291,138,0,23,30,6.665550,9.907579,4.176379,0.896192,114.231507,-1.031161,92.822967,0.000000
291,139,0,23,30,6.674206,6.039145,4.300284,0.761274,114.231507,-1.031161,92.822967,0.000000
291,140,0,23,30,6.675666,9.967000,4.107091,0.954174,114.231507,-1.031161,92.822967,0.000000
291,141,0,23,30,6.674648,7.411145,4.122914,0.887005,114.231507,-1.031161,92.822967,0.000000
291,142,0,23,30,6.653973,9.024804,4.029115,0.798000,114.231507,-1.031161,92.822967,0.000000
291,143,0,23,30,6.661940,8.092940,4.176514,0.767880,114.231507,-1.031161,92.822967,0.000000
291,144,0,23,30,6.668753,9.857182,4.162755,0.739519,114.231507,-1.031161,92.822967,0.000000
291,145,0,23,30,6.676869,5.395530,3.973367,0.772963,114.231507,-1.031161,92.822967,0.000000
291,146,0,23,30,6.663570,8.918394,4.089828,0.839722,114.231507,-1.031161,92.822967,0.000000
291,147,0,23,30,6.668249,8.819241,4.422663,0.824132,114.231507,-1.031161,92.822967,0.000000
291,148,0,23,30,6.675820,5.450857,3.980247,0.794452,114.231507,-1.031161,92.822967,0.000000
291,149,0,23,30,6.674670,7.405385,4.122659,0.888168,114.231507,-1.031161,92.822967,0.000000
291,150,0,23,30,6.670407,7.713943,4.383005,0.937910,114.231507,-1.031161,92.822967,0.000000
291,151,0,23,30,6.674193,5.916163,4.301535,0.763921,114.231507,-1.031161,92.822967,0.000000
291,152,0,23,30,6.679590,7.323894,4.250887,0.788704,114.231507,-1.031161,92.822967,0.000000
291,153,0,23,30,6.656783,7.338258,4.322251,0.970220,114.231507,-1.031161,92.822967,0.000000
291,154,0,23,30,6.662019,6.504432,4.342410,0.939545,114.231507,-1.031161,92.822967,0.000000
291,155,0,23,30,6.654976,9.216810,4.387275,0.929708,114.231507,-1.031161,92.822967,0.000000
291,156,0,23,30,6.681476,7.715249,4.377787,0.952783,114.231507,-1.031161,92.822967,0.000000
291,157,0,23,30,6.662150,9.540699,4.414119,0.745477,114.231507,-1.031161,92.822967,0.000000
291,158,0,23,30,6.669605,9.144657,4.322909,0.846538,114.231507,-1.031161,92.822967,0.000000
291,159,0,23,30,6.653747,9.020627,4.032822,0.799957,114.231507,-1.031161,92.822967,0.000000
291,160,0,23,30,6.669830,7.254155,4.186229,0.739527,114.231507,-1.031161,92.822967,0.000000
291,161,0,23,30,6.675466,9.377964,4.129198,0.765964,114.231507,-1.031161,92.822967,0.000000
291,162,0,23,30,6.656785,7.383186,4.347076,0.980281,114.231507,-1.031161,92.822967,0.000000
291,163,0,23,30,6.669200,9.139378,4.324747,0.893626,114.231507,-1.031161,92.822967,0.000000
291,164,0,23,30,6.674244,7.105473,4.269863,0.852554,114.231507,-1.031161,92.822967,0.000000
291,165,0,23,30,6.655728,9.128185,4.188604,0.892359,114.231507,-1.031161,92.822967,0.000000
291,166,0,23,30,6.675564,5.440582,3.981672,0.793580,114.231507,-1.031161,92.822967,0.000000
291,167,0,23,30,6.674175,7.215238,4.116119,0.730926,114.231507,-1.031161,92.822967,0.000000
291,168,0,23,30,6.663899,6.023084,4.369558,0.860708,114.231507,-1.031161,92.822967,0.000000
291,169,0,23,30,6.665724,9.059756,4.216654,0.720975,114.231507,-1.031161,92.822967,0.000000
291,170,0,23,30,6.673413,8.961901,4.135146,0.704364,114.231507,-1.031161,92.822967,0.000000
291,171,0,23,30,6.669559,9.144684,4.322366,0.848497,114.231507,-1.031161,92.822967,0.000000
291,172,0,23,30,6.666886,6.860685,4.361944,1.004160,114.231507,-1.031161,92.822967,0.000000
291,173,0,23,30,6.655881,9.134569,4.208257,0.865791,114.231507,-1.031161,92.822967,0.000000
291,174,0,23,30,6.676781,9.106262,4.133450,0.925634,114.231507,-1.031161,92.822967,0.000000
291,175,0,23,30,6.675600,5.435666,3.981145,0.794396,114.231507,-1.031161,92.822967,0.000000
291,176,0,23,30,6.654005,9.011109,4.087438,0.863076,114.231507,-1.031161,92.822967,0.000000
291,177,0,23,30,6.663901,6.033520,4.370122,0.859710,114.231507,-1.031161,92.822967,0.000000
291,178,0,23,30,6.676328,9.243753,4.152926,0.926162,114.231507,-1.031161,92.822967,0.000000
291,179,0,23,30,6.654919,9.120696,4.206941,0.865995,114.231507,-1.031161,92.822967,0.000000
291,180,0,23,30,6.665332,5.374208,4.042768,0.892599,114.231507,-1.031161,92.822967,0.000000
291,181,0,23,30,6.671112,9.320114,4.383617,0.773961,114.231507,-1.031161,92.822967,0.000000
291,182,0,23,30,6.658190,6.024453,4.382253,0.828286,114.231507,-1.031161,92.822967,0.000000
291,183,0,23,30,6.675301,7.483060,4.379801,0.985451,114.231507,-1.031161,92.822967,0.000000
291,184,0,23,30,6.681547,8.965500,4.108461,0.765575,114.231507,-1.031161,92.822967,0.000000
291,185,0,23,30,6.681294,8.208653,4.104168,0.816672,114.231507,-1.031161,92.822967,0.000000
291,186,0,23,30,6.677463,9.294981,4.158841,0.924022,114.231507,-1.031161,92.822967,0.000000
291,187,0,23,30,6.673274,7.462020,4.322746,0.916872,114.231507,-1.031161,92.822967,0.000000
291,188,0,23,30,6.661463,6.058781,4.290141,0.853193,114.231507,-1.031161,92.822967,0.000000
291,189,0,23,30,6.676194,9.376632,4.139880,0.794355,114.231507,-1.031161,92.822967,0.000000
291,190,0,23,30,6.675399,9.137721,4.191200,0.992680,114.231507,-1.031161,92.822967,0.000000
291,191,0,23,30,6.675816,10.000000,4.111350,0.942055,114.231507,-1.031161,92.822967,0.000000
291,192,0,23,30,6.665364,8.817176,4.417938,0.782529,114.231507,-1.031161,92.822967,0.000000
291,193,0,23,30,6.673852,7.289339,4.116101,0.731657,114.231507,-1.031161,92.822967,0.000000
291,194,0,23,30,6.676661,7.106621,4.116929,0.715481,114.231507,-1.031161,92.822967,0.000000
291,195,0,23,30,6.665518,7.749899,4.152441,0.731153,114.231507,-1.031161,92.822967,0.000000
291,196,0,23,30,6.671242,9.345488,4.372452,0.720296,114.231507,-1.031161,92.822967,0.000000
291,197,0,25,31,7.930975,3.349339,9.644639,6.069681,28.075157,-31.835982,83.333333,0.000000
291,198,0,23,30,7.904954,9.637630,9.811865,6.701256,36.742479,-11.028773,83.333333,0.000000
291,199,0,23,30,7.951331,9.545946,9.906931,6.504258,36.742479,-11.028773,83.333333,0.000000
