Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
71,39,0,23,30,6.659912,8.388794,4.035262,3.802108,96.687527,-1.393334,91.608392,0.014070
71,40,0,23,30,6.641467,8.536486,4.893598,2.064912,115.717320,-1.209903,92.329545,0.012852
71,41,0,23,30,6.610169,8.350880,4.847667,3.136897,100.752623,-1.247865,91.883117,0.012668
71,42,0,23,30,6.668650,8.069452,4.314239,1.518835,112.297349,-1.158648,92.513369,0.011878
71,43,0,23,30,6.721197,7.217297,4.353472,2.346862,102.595537,-1.237806,92.121212,0.011445
71,44,0,23,30,6.717800,7.191787,4.344233,2.493757,102.595537,-1.237806,92.121212,0.010567
71,45,0,23,30,6.691706,10.000000,10.000000,5.985706,135.917488,-2.896528,83.333333,0.010497
71,46,0,23,30,6.722251,7.201339,4.346191,2.311037,102.595537,-1.237806,92.121212,0.010452
71,47,0,23,30,6.642461,8.544145,4.201826,0.817138,117.682636,-1.064390,92.676768,0.009551
71,48,0,23,30,6.702263,8.294482,4.741670,2.104530,113.343385,-1.226695,92.329545,0.009528
71,49,0,23,30,6.692618,10.000000,10.000000,6.080085,135.917488,-2.896528,83.333333,0.008385
71,50,0,23,30,6.677478,8.069774,4.376743,1.519573,112.297349,-1.158648,92.513369,0.008069
71,51,0,23,30,6.626727,8.586761,4.148662,0.758968,117.682636,-1.064390,92.676768,0.007173
71,52,0,23,30,6.677592,8.089365,4.387010,1.458448,112.297349,-1.158648,92.513369,0.007173
71,53,0,23,30,6.678614,9.120421,4.250576,0.705694,114.231507,-1.031161,92.822967,0.006418
71,54,0,23,30,6.691234,8.807009,9.990888,5.860189,135.917488,-2.896528,83.333333,0.006108
71,55,0,24,30,6.631768,9.846307,9.786104,5.228596,39.049543,-8.156812,83.333333,0.005106
71,56,0,23,30,6.628020,8.541961,3.984533,3.791776,93.806776,-1.396568,91.287879,0.004674
71,57,0,23,30,6.681183,5.746322,4.914010,6.209039,122.718788,-1.447825,90.454545,0.004048
71,58,0,23,30,6.641985,8.531602,4.423186,1.041838,118.905428,-1.128421,92.513369,0.003410
71,59,0,23,30,6.681336,5.673511,4.878058,6.304053,122.718788,-1.447825,90.454545,0.003210
71,60,0,23,30,6.682346,5.942394,5.032766,6.076596,121.223630,-1.468648,90.454545,0.002813
71,61,0,23,30,6.678967,8.101948,4.441822,1.139293,115.434913,-1.086089,92.676768,0.002618
71,62,0,23,30,6.746160,8.329995,4.687756,3.104265,98.543371,-1.266977,91.883117,0.002333
71,63,0,23,30,6.629020,8.361285,4.986365,3.177089,100.752623,-1.247865,91.883117,0.002333
71,64,0,23,30,6.608055,8.364888,4.857976,3.139244,100.752623,-1.247865,91.883117,0.002267
71,65,0,23,30,6.677741,8.069820,4.374516,1.512853,112.297349,-1.158648,92.513369,0.002067
71,66,0,23,30,6.659341,8.391734,4.007908,3.793680,96.687527,-1.393334,91.608392,0.002063
71,67,0,23,30,6.642497,8.544629,4.178798,0.832320,117.682636,-1.064390,92.676768,0.001982
71,68,0,23,30,6.702791,9.861793,9.992315,7.010415,126.269494,-3.226450,83.333333,0.001805
71,69,0,23,30,6.667867,9.998733,10.000000,5.998267,137.511956,-2.757492,83.333333,0.001684
71,70,0,23,30,6.645605,8.544257,4.447434,1.029822,118.905428,-1.128421,92.513369,0.001347
71,71,0,23,30,6.645588,8.556415,4.448704,1.029500,118.905428,-1.128421,92.513369,0.001292
71,72,0,23,30,6.678419,8.051384,4.379440,0.908497,114.231507,-1.031161,92.822967,0.001271
71,73,0,23,30,6.679131,8.052206,4.248241,0.769786,114.231507,-1.031161,92.822967,0.001057
71,74,0,25,31,7.883006,5.982859,10.000000,4.964483,28.402025,-30.626473,83.333333,0.001054
71,75,0,23,30,6.681140,8.089267,4.251453,0.766757,114.231507,-1.031161,92.822967,0.000938
71,76,0,23,30,6.728571,8.424189,4.422065,2.168567,113.343385,-1.226695,92.329545,0.000938
71,77,0,23,30,6.641259,8.550843,4.931535,2.092183,115.717320,-1.209903,92.329545,0.000833
71,78,0,23,30,6.674109,8.101371,4.357935,1.013713,115.434913,-1.086089,92.676768,0.000690
71,79,0,23,30,6.716348,8.773393,4.438097,2.671700,98.543371,-1.266977,91.883117,0.000608
71,80,0,23,30,6.701098,8.308059,4.741278,2.084899,113.343385,-1.226695,92.329545,0.000534
71,81,0,25,31,7.957272,7.205348,9.967872,4.889136,28.075157,-31.835982,83.333333,0.000345
71,82,0,23,30,6.672184,8.092668,4.380434,1.189494,115.434913,-1.086089,92.676768,0.000298
71,83,0,23,30,6.676574,8.231974,4.585658,3.966140,74.049994,-1.457182,91.287879,0.000298
71,84,0,23,30,6.681328,8.362139,4.059896,0.950560,114.231507,-1.031161,92.822967,0.000000
71,85,0,23,30,6.679213,8.346365,4.114014,0.706718,114.231507,-1.031161,92.822967,0.000000
71,86,0,23,30,6.680189,8.031438,4.342505,0.784480,114.231507,-1.031161,92.822967,0.000000
71,87,0,23,30,6.673363,8.070462,4.121174,0.886374,114.231507,-1.031161,92.822967,0.000000
71,88,0,23,30,6.670799,8.127479,4.278743,0.824349,114.231507,-1.031161,92.822967,0.000000
71,89,0,23,30,6.676490,7.679211,4.122998,0.761019,114.231507,-1.031161,92.822967,0.000000
71,90,0,23,30,6.677479,7.676312,4.124154,0.761138,114.231507,-1.031161,92.822967,0.000000
71,91,0,23,30,6.679543,8.002020,4.258024,0.973388,114.231507,-1.031161,92.822967,0.000000
71,92,0,23,30,6.679228,7.998958,4.260522,0.911484,114.231507,-1.031161,92.822967,0.000000
71,93,0,23,30,6.658106,8.762469,4.044480,0.920938,114.231507,-1.031161,92.822967,0.000000
71,94,0,23,30,6.678095,7.408549,4.254133,0.716622,114.231507,-1.031161,92.822967,0.000000
71,95,0,23,30,6.678689,8.094816,4.248832,0.833860,114.231507,-1.031161,92.822967,0.000000
71,96,0,23,30,6.677401,8.111493,4.321867,0.859239,114.231507,-1.031161,92.822967,0.000000
71,97,0,23,30,6.680282,7.917020,4.411584,0.704410,114.231507,-1.031161,92.822967,0.000000
71,98,0,30,48,6.150717,6.860623,7.080312,7.224515,974.837189,-0.442170,70.042418,0.000000
71,99,0,23,30,6.678128,7.407176,4.253996,0.719253,114.231507,-1.031161,92.822967,0.000000
71,100,0,23,30,6.679378,8.651953,4.246996,0.731238,114.231507,-1.031161,92.822967,0.000000
71,101,0,23,30,6.678772,8.057733,4.248991,0.717323,114.231507,-1.031161,92.822967,0.000000
71,102,0,23,30,6.678777,8.067426,3.995768,0.714074,114.231507,-1.031161,92.822967,0.000000
71,103,0,23,30,6.655029,8.355704,4.298320,0.725230,114.231507,-1.031161,92.822967,0.000000
71,104,0,23,30,6.679405,8.055691,4.233789,0.776982,114.231507,-1.031161,92.822967,0.000000
71,105,0,23,30,6.661153,8.051353,4.320142,0.792175,114.231507,-1.031161,92.822967,0.000000
71,106,0,23,30,6.679101,8.050368,4.251284,0.768006,114.231507,-1.031161,92.822967,0.000000
71,107,0,23,30,6.681115,8.085846,4.247181,0.766992,114.231507,-1.031161,92.822967,0.000000
71,108,0,23,30,6.679971,8.112679,4.189450,0.823450,114.231507,-1.031161,92.822967,0.000000
71,109,0,23,30,6.672545,8.091497,4.252680,0.791515,114.231507,-1.031161,92.822967,0.000000
71,110,0,23,30,6.675909,8.077991,4.433004,0.814688,114.231507,-1.031161,92.822967,0.000000
71,111,0,23,30,6.672207,8.068070,4.265563,0.857569,114.231507,-1.031161,92.822967,0.000000
71,112,0,23,30,6.673816,8.100205,4.331264,0.899903,114.231507,-1.031161,92.822967,0.000000
71,113,0,23,30,6.679479,8.062804,4.233772,0.816979,114.231507,-1.031161,92.822967,0.000000
71,114,0,23,30,6.679176,8.057478,4.230622,0.812515,114.231507,-1.031161,92.822967,0.000000
71,115,0,23,30,6.678019,8.068705,4.253054,0.715433,114.231507,-1.031161,92.822967,0.000000
71,116,0,23,30,6.679428,8.055617,4.233633,0.777028,114.231507,-1.031161,92.822967,0.000000
71,117,0,23,30,6.672034,8.019851,4.131184,0.791814,114.231507,-1.031161,92.822967,0.000000
71,118,0,23,30,6.679878,8.064567,4.116112,0.730433,114.231507,-1.031161,92.822967,0.000000
71,119,0,23,30,6.678460,8.067470,4.247922,0.754425,114.231507,-1.031161,92.822967,0.000000
71,120,0,23,30,6.661707,8.050438,4.350183,0.856555,114.231507,-1.031161,92.822967,0.000000
71,121,0,23,30,6.661572,8.049438,4.300694,0.852922,114.231507,-1.031161,92.822967,0.000000
71,122,0,23,30,6.680464,8.404276,4.244681,0.760199,114.231507,-1.031161,92.822967,0.000000
71,123,0,23,30,6.680469,8.403188,4.245405,0.760550,114.231507,-1.031161,92.822967,0.000000
71,124,0,23,30,6.679446,8.055381,3.972447,0.783385,114.231507,-1.031161,92.822967,0.000000
71,125,0,23,30,6.676418,7.680525,4.303915,0.759787,114.231507,-1.031161,92.822967,0.000000
71,126,0,23,30,6.677372,8.070441,4.354391,0.908853,114.231507,-1.031161,92.822967,0.000000
71,127,0,23,30,6.671734,8.065875,4.045643,0.990758,114.231507,-1.031161,92.822967,0.000000
71,128,0,23,30,6.655507,8.699045,4.061798,0.777719,114.231507,-1.031161,92.822967,0.000000
71,129,0,23,30,6.678497,8.057308,4.245608,0.717706,114.231507,-1.031161,92.822967,0.000000
71,130,0,23,30,6.657618,8.687497,4.067819,0.789525,114.231507,-1.031161,92.822967,0.000000
71,131,0,23,30,6.680490,8.327835,4.420604,0.720477,114.231507,-1.031161,92.822967,0.000000
71,132,0,23,30,6.681418,8.077673,4.257260,0.832439,114.231507,-1.031161,92.822967,0.000000
71,133,0,23,30,6.678736,8.351549,4.224173,0.713609,114.231507,-1.031161,92.822967,0.000000
71,134,0,23,30,6.675693,8.371175,4.148481,0.734945,114.231507,-1.031161,92.822967,0.000000
71,135,0,23,30,6.681119,8.087751,4.247169,0.766972,114.231507,-1.031161,92.822967,0.000000
71,136,0,23,30,6.679239,8.671239,4.245296,0.876512,114.231507,-1.031161,92.822967,0.000000
71,137,0,23,30,6.677396,8.110101,4.322929,0.861264,114.231507,-1.031161,92.822967,0.000000
71,138,0,23,30,6.670800,6.346478,4.301390,0.726223,114.231507,-1.031161,92.822967,0.000000
71,139,0,23,30,6.680573,8.176066,4.420752,0.712973,114.231507,-1.031161,92.822967,0.000000
71,140,0,23,30,6.677352,8.070409,4.353750,0.912509,114.231507,-1.031161,92.822967,0.000000
71,141,0,23,30,6.673546,8.699005,4.116700,0.765560,114.231507,-1.031161,92.822967,0.000000
71,142,0,23,30,6.681355,8.063354,4.254624,0.715107,114.231507,-1.031161,92.822967,0.000000
71,143,0,23,30,6.673760,7.591159,4.330322,0.898550,114.231507,-1.031161,92.822967,0.000000
71,144,0,23,30,6.678783,8.023460,4.264147,0.916484,114.231507,-1.031161,92.822967,0.000000
71,145,0,23,30,6.680535,8.083720,4.197561,0.856322,114.231507,-1.031161,92.822967,0.000000
71,146,0,23,30,6.679167,8.059388,4.263328,0.725964,114.231507,-1.031161,92.822967,0.000000
71,147,0,23,30,6.679370,8.040337,4.329444,0.705017,114.231507,-1.031161,92.822967,0.000000
71,148,0,23,30,6.678920,8.064278,4.230224,0.814737,114.231507,-1.031161,92.822967,0.000000
71,149,0,23,30,6.679478,8.054475,4.333427,0.863456,114.231507,-1.031161,92.822967,0.000000
71,150,0,23,30,6.677345,8.113660,4.317730,0.888677,114.231507,-1.031161,92.822967,0.000000
71,151,0,23,30,6.679231,7.999007,4.260414,0.908933,114.231507,-1.031161,92.822967,0.000000
71,152,0,23,30,6.680777,8.059441,4.207052,0.918346,114.231507,-1.031161,92.822967,0.000000
71,153,0,23,30,6.680762,8.327448,4.417484,0.748315,114.231507,-1.031161,92.822967,0.000000
71,154,0,23,30,6.679114,8.052976,4.258002,0.769455,114.231507,-1.031161,92.822967,0.000000
71,155,0,23,30,6.679376,8.052843,4.262946,0.908375,114.231507,-1.031161,92.822967,0.000000
71,156,0,23,30,6.674125,8.139566,4.321527,0.894824,114.231507,-1.031161,92.822967,0.000000
71,157,0,23,30,6.672886,8.119589,4.273228,0.892368,114.231507,-1.031161,92.822967,0.000000
71,158,0,23,30,6.675918,8.078004,4.433143,0.814691,114.231507,-1.031161,92.822967,0.000000
71,159,0,23,30,6.678919,8.062808,4.229928,0.812220,114.231507,-1.031161,92.822967,0.000000
71,160,0,23,30,6.681342,8.081514,4.242684,0.768273,114.231507,-1.031161,92.822967,0.000000
71,161,0,23,30,6.679198,8.596528,4.259807,0.724481,114.231507,-1.031161,92.822967,0.000000
71,162,0,23,30,6.673853,7.589300,4.330572,0.898299,114.231507,-1.031161,92.822967,0.000000
71,163,0,23,30,6.679262,8.060542,4.260099,0.729520,114.231507,-1.031161,92.822967,0.000000
71,164,0,30,48,6.146437,6.858605,6.955677,7.223079,974.837189,-0.442170,70.042418,0.000000
71,165,0,23,30,6.657607,8.685960,4.067869,0.789846,114.231507,-1.031161,92.822967,0.000000
71,166,0,23,30,6.661021,8.084575,4.301446,0.932435,114.231507,-1.031161,92.822967,0.000000
71,167,0,23,30,6.678793,8.055947,4.249202,0.761384,114.231507,-1.031161,92.822967,0.000000
71,168,0,23,30,6.654906,8.356629,4.307936,0.726314,114.231507,-1.031161,92.822967,0.000000
71,169,0,23,30,6.660317,8.001617,4.162145,0.713084,114.231507,-1.031161,92.822967,0.000000
71,170,0,23,30,6.657199,8.699553,4.067130,0.837099,114.231507,-1.031161,92.822967,0.000000
71,171,0,23,30,6.679043,8.672555,4.245070,0.877435,114.231507,-1.031161,92.822967,0.000000
71,172,0,23,30,6.679617,8.014019,4.257004,0.772772,114.231507,-1.031161,92.822967,0.000000
71,173,0,23,30,6.675757,8.077950,4.429831,0.814236,114.231507,-1.031161,92.822967,0.000000
71,174,0,23,30,6.678598,8.067441,4.299396,0.707515,114.231507,-1.031161,92.822967,0.000000
71,175,0,23,30,6.679968,8.011951,4.229412,0.783161,114.231507,-1.031161,92.822967,0.000000
71,176,0,23,30,6.658143,8.781686,4.045049,0.876834,114.231507,-1.031161,92.822967,0.000000
71,177,0,23,30,6.678463,8.056923,4.171879,0.763672,114.231507,-1.031161,92.822967,0.000000
71,178,0,23,30,6.678710,9.145429,4.247239,0.716821,114.231507,-1.031161,92.822967,0.000000
71,179,0,23,30,6.680103,8.059963,4.255485,0.839926,114.231507,-1.031161,92.822967,0.000000
71,180,0,23,30,6.678082,8.073037,4.357387,0.909265,114.231507,-1.031161,92.822967,0.000000
71,181,0,23,30,6.658088,8.780537,4.044678,0.877127,114.231507,-1.031161,92.822967,0.000000
71,182,0,23,30,6.678713,8.095139,4.223737,0.885744,114.231507,-1.031161,92.822967,0.000000
71,183,0,23,30,6.678304,7.518872,4.249295,0.722047,114.231507,-1.031161,92.822967,0.000000
71,184,0,23,30,6.673793,8.076219,4.300748,0.798055,114.231507,-1.031161,92.822967,0.000000
71,185,0,23,30,6.678032,8.068929,4.253042,0.715398,114.231507,-1.031161,92.822967,0.000000
71,186,0,23,30,6.679393,8.006875,4.230324,0.721775,114.231507,-1.031161,92.822967,0.000000
71,187,0,23,30,6.678727,8.023728,4.261737,0.917378,114.231507,-1.031161,92.822967,0.000000
71,188,0,23,30,6.680292,8.042596,4.246800,0.781533,114.231507,-1.031161,92.822967,0.000000
71,189,0,23,30,6.679231,7.999007,4.260422,0.908933,114.231507,-1.031161,92.822967,0.000000
71,190,0,23,30,6.673445,8.071448,4.094595,0.873779,114.231507,-1.031161,92.822967,0.000000
71,191,0,23,30,6.673805,8.077241,4.298352,0.851656,114.231507,-1.031161,92.822967,0.000000
71,192,0,23,30,6.660372,8.020780,3.992691,0.924386,114.231507,-1.031161,92.822967,0.000000
71,193,0,23,30,6.679345,8.054947,4.250423,0.747949,114.231507,-1.031161,92.822967,0.000000
71,194,0,23,30,6.678756,8.094110,4.246594,0.752593,114.231507,-1.031161,92.822967,0.000000
71,195,0,23,30,6.680626,8.052293,4.244601,0.783214,114.231507,-1.031161,92.822967,0.000000
71,196,0,23,30,6.610390,8.348032,4.843104,3.133668,100.752623,-1.247865,91.883117,0.000000
71,197,0,25,31,7.971016,5.926506,9.857229,5.052405,28.075157,-31.835982,83.333333,0.000000
71,198,0,23,30,6.667869,9.996505,10.000000,5.984694,137.511956,-2.757492,83.333333,0.000000
71,199,0,23,30,6.682342,5.953880,4.929903,6.075872,121.223630,-1.468648,90.454545,0.000000
