Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
271,34,0,23,30,8.135804,8.265067,9.958664,5.921321,42.270486,-9.649335,83.333333,0.030316
271,35,0,23,30,6.691130,7.030093,4.944891,5.667009,121.223630,-1.468648,90.454545,0.027978
271,36,0,28,46,5.353339,7.356063,9.999371,6.606517,813.025219,-0.390690,71.775609,0.027907
271,37,0,23,30,8.123493,9.615186,9.996213,6.427729,36.742479,-11.028773,83.333333,0.026454
271,38,0,28,46,5.363527,7.341728,9.882935,8.015559,794.545288,-0.415803,71.334471,0.026366
271,39,0,23,30,8.115487,8.020530,9.959050,5.462669,47.324245,-7.086684,83.333333,0.024505
271,40,0,23,30,8.123656,8.538740,9.892811,5.291194,48.463866,-5.872513,83.333333,0.023127
271,41,0,23,30,6.680371,9.643414,10.000000,5.794966,137.511956,-2.757492,83.333333,0.022959
271,42,0,28,47,5.436472,7.235317,9.942947,7.970463,782.426505,-0.411610,71.533917,0.022762
271,43,0,29,41,6.185453,2.837063,10.000000,6.212807,322.589815,-0.573816,78.892672,0.022496
271,44,0,25,31,7.932039,3.918304,9.503203,5.742462,28.075157,-31.835982,83.333333,0.022267
271,45,0,28,46,5.355797,7.056214,10.000000,7.055713,810.051261,-0.391660,71.491587,0.022046
271,46,0,25,31,7.893889,3.441495,9.489815,6.031275,28.402025,-30.626473,83.333333,0.021955
271,47,0,28,46,5.354746,7.355502,9.999353,6.603526,813.025219,-0.390690,71.775609,0.019560
271,48,0,28,46,5.353947,7.337897,9.854029,8.039080,794.545288,-0.415803,71.334471,0.019192
271,49,0,23,30,6.670287,9.989615,4.807124,4.146702,74.049994,-1.457182,91.287879,0.018899
271,50,0,30,44,5.447226,7.303101,9.994133,7.778017,643.933980,-0.437661,72.990944,0.018270
271,51,0,23,30,6.659384,7.379635,4.316785,1.663050,112.297349,-1.158648,92.513369,0.018266
271,52,0,23,30,6.654590,9.009491,4.103263,3.651806,96.687527,-1.393334,91.608392,0.017681
271,53,0,27,46,5.649713,8.622119,10.000000,6.303923,830.511018,-0.385319,72.138712,0.016788
271,54,0,23,30,6.671258,8.993345,4.114544,3.595116,96.687527,-1.393334,91.608392,0.016574
271,55,0,23,30,6.694378,8.811178,4.591350,2.796845,98.543371,-1.266977,91.883117,0.014932
271,56,0,23,30,6.690666,9.640708,9.999880,5.776105,135.917488,-2.896528,83.333333,0.013567
271,57,0,23,30,6.754638,9.456061,4.777783,2.432164,102.595537,-1.237806,92.121212,0.012895
271,58,0,29,41,6.182577,2.800158,9.908260,6.283252,322.589815,-0.573816,78.892672,0.011710
271,59,0,23,30,6.724363,8.895787,4.652486,3.195262,98.543371,-1.266977,91.883117,0.010953
271,60,0,23,30,6.652488,8.686338,4.451716,0.897352,117.682636,-1.064390,92.676768,0.009996
271,61,0,23,30,6.750487,9.456429,4.906379,2.444135,102.595537,-1.237806,92.121212,0.009785
271,62,0,23,30,6.640917,9.611130,4.568509,1.584769,115.717320,-1.209903,92.329545,0.009584
271,63,0,23,30,6.713922,9.693658,9.999213,6.697679,126.269494,-3.226450,83.333333,0.009378
271,64,0,23,30,6.732727,9.455381,4.918094,2.280917,102.595537,-1.237806,92.121212,0.009261
271,65,0,23,30,6.753476,10.000000,4.327008,2.121707,113.343385,-1.226695,92.329545,0.008456
271,66,0,23,30,6.665702,9.514063,4.491481,1.584698,112.297349,-1.158648,92.513369,0.008447
271,67,0,23,30,6.659085,7.477696,4.343642,0.994424,114.231507,-1.031161,92.822967,0.008302
271,68,0,23,30,6.649572,9.435907,4.243115,0.881045,117.682636,-1.064390,92.676768,0.007893
271,69,0,23,30,8.137016,8.211826,9.944049,6.039003,42.270486,-9.649335,83.333333,0.007666
271,70,0,22,30,9.639494,8.417592,10.000000,6.285169,43.173409,-9.274477,83.333333,0.007666
271,71,0,22,30,8.204259,9.992157,10.000000,5.884820,86.892399,-3.245400,83.333333,0.006944
271,72,0,23,30,6.670041,6.989220,3.997843,0.784381,114.231507,-1.031161,92.822967,0.006725
271,73,0,22,30,8.280053,9.751105,10.000000,5.930462,86.892399,-3.245400,83.333333,0.006717
271,74,0,23,30,6.633764,7.714554,4.087437,3.587311,93.806776,-1.396568,91.287879,0.006659
271,75,0,25,31,7.889857,2.974213,9.482691,6.041198,28.402025,-30.626473,83.333333,0.006547
271,76,0,21,30,9.608063,7.267259,9.969148,6.646172,69.915636,-3.774361,83.333333,0.006144
271,77,0,21,30,9.732533,9.208458,9.993914,6.065507,79.854981,-3.446935,83.333333,0.005769
271,78,0,23,30,7.983501,8.126137,9.241869,5.760769,44.741334,-7.259277,83.333333,0.005598
271,79,0,23,30,7.767574,9.185569,9.587538,6.513683,36.742479,-11.028773,83.333333,0.005277
271,80,0,28,46,5.359405,7.054641,9.999982,7.035037,810.051261,-0.391660,71.491587,0.005148
271,81,0,23,30,8.161607,9.668103,9.942700,6.568990,23.589621,-55.475638,83.333333,0.004282
271,82,0,23,30,6.667028,5.805282,5.139583,5.754624,122.718788,-1.447825,90.454545,0.004258
271,83,0,23,30,6.686295,9.506382,9.992584,6.145882,135.917488,-2.896528,83.333333,0.004046
271,84,0,22,30,8.149116,9.601122,10.000000,6.373917,76.564145,-3.653320,83.333333,0.003746
271,85,0,22,30,8.278518,9.742720,9.999107,5.911753,86.892399,-3.245400,83.333333,0.003658
271,86,0,23,30,8.024908,8.516562,9.920973,5.299584,47.324245,-7.086684,83.333333,0.003133
271,87,0,23,30,6.627738,9.609738,4.413619,1.229217,118.905428,-1.128421,92.513369,0.002762
271,88,0,23,30,6.671141,10.000000,4.803937,4.056425,74.049994,-1.457182,91.287879,0.002570
271,89,0,23,30,6.758072,8.879922,4.403815,2.927247,98.543371,-1.266977,91.883117,0.002456
271,90,0,23,30,6.616741,10.000000,4.686299,3.025644,100.752623,-1.247865,91.883117,0.002456
271,91,0,22,30,8.231130,9.726997,9.946349,6.328253,76.564145,-3.653320,83.333333,0.002400
271,92,0,28,47,5.440038,7.269808,9.942240,7.969627,782.426505,-0.411610,71.533917,0.002309
271,93,0,22,30,8.184526,9.738759,10.000000,6.496359,76.564145,-3.653320,83.333333,0.002197
271,94,0,23,30,6.641131,9.593979,4.565382,1.590645,115.717320,-1.209903,92.329545,0.002181
271,95,0,23,30,6.725076,8.912530,4.669328,3.216425,77.735989,-1.399954,91.608392,0.002084
271,96,0,23,30,6.737086,8.934064,4.455128,3.216027,77.735989,-1.399954,91.608392,0.001988
271,97,0,23,30,6.712232,9.280007,9.998257,6.805715,126.269494,-3.226450,83.333333,0.001976
271,98,0,23,30,6.706755,5.743105,5.357916,7.148812,127.978715,-1.576541,89.898990,0.001958
271,99,0,23,30,6.616456,10.000000,4.698685,3.008839,100.752623,-1.247865,91.883117,0.001942
271,100,0,23,30,6.633045,9.674352,4.363411,1.012718,118.905428,-1.128421,92.513369,0.001936
271,101,0,23,30,6.656256,7.392481,4.347092,1.021753,115.434913,-1.086089,92.676768,0.001917
271,102,0,23,30,6.742265,8.915139,4.723197,3.146385,98.543371,-1.266977,91.883117,0.001771
271,103,0,23,30,6.665288,5.731454,5.142011,6.274232,122.718788,-1.447825,90.454545,0.001597
271,104,0,23,30,6.683160,6.657039,5.026787,5.730236,121.223630,-1.468648,90.454545,0.001427
271,105,0,23,30,6.752232,9.763683,4.786487,2.080873,113.343385,-1.226695,92.329545,0.001303
271,106,0,23,30,6.641073,9.614119,4.570579,1.586957,115.717320,-1.209903,92.329545,0.001200
271,107,0,23,30,6.664844,9.095733,4.287890,0.941070,114.231507,-1.031161,92.822967,0.001149
271,108,0,22,30,8.157309,8.700834,10.000000,6.365513,76.564145,-3.653320,83.333333,0.001119
271,109,0,23,30,8.113070,8.021214,9.893971,5.324844,47.324245,-7.086684,83.333333,0.001088
271,110,0,23,30,6.660045,9.273682,4.728509,1.498328,112.297349,-1.158648,92.513369,0.000998
271,111,0,23,30,6.668902,9.081794,4.153650,0.733620,114.231507,-1.031161,92.822967,0.000848
271,112,0,23,30,6.753570,9.808657,4.793390,2.099278,113.343385,-1.226695,92.329545,0.000848
271,113,0,23,30,6.656256,7.392481,4.347092,1.021753,115.434913,-1.086089,92.676768,0.000663
271,114,0,23,30,6.653839,9.238663,4.284686,0.847830,114.231507,-1.031161,92.822967,0.000603
271,115,0,23,30,6.639678,8.209071,4.305425,0.739694,117.682636,-1.064390,92.676768,0.000394
271,116,0,23,30,6.749506,9.800361,4.781359,2.105412,113.343385,-1.226695,92.329545,0.000202
271,117,0,30,44,5.449517,6.949618,9.999997,7.773937,643.933980,-0.437661,72.990944,0.000105
271,118,0,19,31,8.252011,2.605909,7.068884,0.907715,189.435555,-0.443442,80.808247,0.000105
271,119,0,23,30,6.656983,6.821908,4.251773,0.970105,114.231507,-1.031161,92.822967,0.000000
271,120,0,23,30,6.678615,7.535542,4.299826,0.977770,114.231507,-1.031161,92.822967,0.000000
271,121,0,23,30,6.658860,7.325425,4.151354,0.821632,114.231507,-1.031161,92.822967,0.000000
271,122,0,30,48,6.147451,6.258412,7.288090,7.446800,1071.217967,-0.465078,71.084732,0.000000
271,123,0,23,30,6.672922,8.986611,4.143322,0.704570,114.231507,-1.031161,92.822967,0.000000
271,124,0,23,30,6.674201,7.342720,4.323678,0.914893,114.231507,-1.031161,92.822967,0.000000
271,125,0,23,30,6.680842,7.253206,4.339694,0.776413,114.231507,-1.031161,92.822967,0.000000
271,126,0,23,30,6.658198,7.219468,4.195238,0.860239,114.231507,-1.031161,92.822967,0.000000
271,127,0,23,30,6.666247,9.110292,4.287761,0.943598,114.231507,-1.031161,92.822967,0.000000
271,128,0,23,30,6.668085,8.413123,4.411122,0.851304,114.231507,-1.031161,92.822967,0.000000
271,129,0,23,30,6.678514,7.056230,4.283421,0.967468,114.231507,-1.031161,92.822967,0.000000
271,130,0,23,30,6.662699,8.881117,4.359996,0.861834,114.231507,-1.031161,92.822967,0.000000
271,131,0,23,30,6.669581,8.715701,4.420251,0.952724,114.231507,-1.031161,92.822967,0.000000
271,132,0,23,30,6.662219,5.942459,4.261996,0.907581,114.231507,-1.031161,92.822967,0.000000
271,133,0,23,30,6.659026,7.425183,4.245276,0.907608,114.231507,-1.031161,92.822967,0.000000
271,134,0,23,30,6.669641,8.680321,4.419395,0.948197,114.231507,-1.031161,92.822967,0.000000
271,135,0,23,30,6.658844,9.242756,4.294088,0.731942,114.231507,-1.031161,92.822967,0.000000
271,136,0,23,30,6.662183,7.630643,4.168652,0.844065,114.231507,-1.031161,92.822967,0.000000
271,137,0,23,30,6.653548,8.330844,4.452663,0.859742,114.231507,-1.031161,92.822967,0.000000
271,138,0,23,30,6.663409,9.546697,4.412208,0.775549,114.231507,-1.031161,92.822967,0.000000
271,139,0,23,30,6.656708,9.073734,4.151782,0.738271,114.231507,-1.031161,92.822967,0.000000
271,140,0,23,30,6.667377,9.226980,4.363425,0.849144,114.231507,-1.031161,92.822967,0.000000
271,141,0,23,30,6.659510,7.301404,4.151643,0.811377,114.231507,-1.031161,92.822967,0.000000
271,142,0,23,30,6.655627,9.507409,4.359205,0.896631,114.231507,-1.031161,92.822967,0.000000
271,143,0,23,30,6.674553,5.409797,4.048495,0.753223,114.231507,-1.031161,92.822967,0.000000
271,144,0,23,30,6.670822,8.662914,4.413615,0.994794,114.231507,-1.031161,92.822967,0.000000
271,145,0,23,30,6.675281,7.484010,4.379274,0.986159,114.231507,-1.031161,92.822967,0.000000
271,146,0,23,30,6.675579,5.350900,3.982131,0.748382,114.231507,-1.031161,92.822967,0.000000
271,147,0,23,30,6.672617,7.838391,4.405030,0.988074,114.231507,-1.031161,92.822967,0.000000
271,148,0,23,30,6.655165,8.725551,4.420468,0.849050,114.231507,-1.031161,92.822967,0.000000
271,149,0,23,30,6.669588,8.714769,4.416598,0.951894,114.231507,-1.031161,92.822967,0.000000
271,150,0,23,30,6.660959,7.175894,4.244574,0.785492,114.231507,-1.031161,92.822967,0.000000
271,151,0,23,30,6.662569,7.585972,4.168178,0.820138,114.231507,-1.031161,92.822967,0.000000
271,152,0,23,30,6.667841,8.282720,4.381768,0.916612,114.231507,-1.031161,92.822967,0.000000
271,153,0,23,30,6.669614,8.731468,4.434326,0.967335,114.231507,-1.031161,92.822967,0.000000
271,154,0,23,30,6.658860,7.325425,4.151354,0.821632,114.231507,-1.031161,92.822967,0.000000
271,155,0,23,30,6.674738,8.723903,4.291424,0.849324,114.231507,-1.031161,92.822967,0.000000
271,156,0,23,30,6.664799,9.093018,4.288529,0.940785,114.231507,-1.031161,92.822967,0.000000
271,157,0,23,30,6.676553,9.300864,4.155761,0.953151,114.231507,-1.031161,92.822967,0.000000
271,158,0,23,30,6.667656,8.391236,4.407954,0.895465,114.231507,-1.031161,92.822967,0.000000
271,159,0,23,30,6.662409,9.729256,4.412669,0.742423,114.231507,-1.031161,92.822967,0.000000
271,160,0,23,30,6.669436,7.160091,4.286951,0.922047,114.231507,-1.031161,92.822967,0.000000
271,161,0,23,30,6.668895,9.076321,4.163689,0.736261,114.231507,-1.031161,92.822967,0.000000
271,162,0,23,30,6.673083,8.980244,4.135230,0.708524,114.231507,-1.031161,92.822967,0.000000
271,163,0,23,30,6.662410,8.862534,4.411906,0.742268,114.231507,-1.031161,92.822967,0.000000
271,164,0,23,30,6.671103,9.319684,4.369132,0.718033,114.231507,-1.031161,92.822967,0.000000
271,165,0,23,30,6.664769,9.086078,4.218942,0.941882,114.231507,-1.031161,92.822967,0.000000
271,166,0,23,30,6.662150,9.540699,4.414119,0.745477,114.231507,-1.031161,92.822967,0.000000
271,167,0,23,30,6.670014,8.737773,4.422062,0.953329,114.231507,-1.031161,92.822967,0.000000
271,168,0,23,30,6.678643,8.788156,4.333483,0.724269,114.231507,-1.031161,92.822967,0.000000
271,169,0,22,30,8.271798,9.737220,10.000000,5.924859,86.892399,-3.245400,83.333333,0.000000
271,170,0,23,30,6.668904,9.079657,4.162526,0.735840,114.231507,-1.031161,92.822967,0.000000
271,171,0,23,30,6.661871,10.000000,4.412993,0.737379,114.231507,-1.031161,92.822967,0.000000
271,172,0,23,30,6.654822,9.541758,4.371750,0.802475,114.231507,-1.031161,92.822967,0.000000
271,173,0,23,30,6.679118,7.326101,4.061225,0.885966,114.231507,-1.031161,92.822967,0.000000
271,174,0,23,30,6.668254,8.849883,4.411027,0.733336,114.231507,-1.031161,92.822967,0.000000
271,175,0,23,30,6.664871,9.217294,4.361369,0.823245,114.231507,-1.031161,92.822967,0.000000
271,176,0,23,30,6.655554,9.541687,4.369171,0.813629,114.231507,-1.031161,92.822967,0.000000
271,177,0,23,30,6.658792,6.874528,4.150120,0.791630,114.231507,-1.031161,92.822967,0.000000
271,178,0,23,30,6.673876,7.323834,4.158738,0.949142,114.231507,-1.031161,92.822967,0.000000
271,179,0,23,30,6.673469,8.887051,4.178104,0.855140,114.231507,-1.031161,92.822967,0.000000
271,180,0,23,30,6.672955,8.981680,4.136099,0.705977,114.231507,-1.031161,92.822967,0.000000
271,181,0,23,30,6.666260,7.909234,4.367696,0.792213,114.231507,-1.031161,92.822967,0.000000
271,182,0,23,30,6.667303,8.666688,4.429481,0.888276,114.231507,-1.031161,92.822967,0.000000
271,183,0,23,30,6.654651,9.218517,4.382556,0.861425,114.231507,-1.031161,92.822967,0.000000
271,184,0,23,30,6.658715,9.233166,4.283270,0.722416,114.231507,-1.031161,92.822967,0.000000
271,185,0,23,30,6.669456,7.205720,4.287186,0.927449,114.231507,-1.031161,92.822967,0.000000
271,186,0,23,30,6.655171,9.538694,4.365365,0.967795,114.231507,-1.031161,92.822967,0.000000
271,187,0,23,30,6.666886,6.860685,4.361944,1.004160,114.231507,-1.031161,92.822967,0.000000
271,188,0,23,30,6.680285,9.081846,4.329695,1.000008,114.231507,-1.031161,92.822967,0.000000
271,189,0,23,30,6.654826,9.542172,4.364893,0.961805,114.231507,-1.031161,92.822967,0.000000
271,190,0,23,30,6.666232,9.105120,4.288936,0.943582,114.231507,-1.031161,92.822967,0.000000
271,191,0,23,30,6.663383,8.996498,4.120432,0.711168,114.231507,-1.031161,92.822967,0.000000
271,192,0,23,30,6.678792,7.214830,4.284959,0.780151,114.231507,-1.031161,92.822967,0.000000
271,193,0,23,30,6.662548,7.174910,4.263984,0.823575,114.231507,-1.031161,92.822967,0.000000
271,194,0,23,30,6.670459,9.283633,4.234165,0.944839,114.231507,-1.031161,92.822967,0.000000
271,195,0,23,30,6.657291,7.268819,4.435841,0.969069,114.231507,-1.031161,92.822967,0.000000
271,196,0,23,30,6.675301,7.483060,4.379801,0.985451,114.231507,-1.031161,92.822967,0.000000
271,197,0,23,30,6.669288,9.055021,4.164624,0.731432,114.231507,-1.031161,92.822967,0.000000
271,198,0,22,30,9.785726,10.000000,9.919619,6.668301,35.261202,-17.349202,83.333333,0.000000
271,199,0,23,30,8.166333,9.583343,10.000000,6.407420,23.589621,-55.475638,83.333333,0.000000
