Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
261,0,65,113.343385,-1.226695,92.329545
261,0,66,115.717320,-1.209903,92.329545
261,0,67,118.905428,-1.128421,92.513369
261,0,68,114.231507,-1.031161,92.822967
261,0,69,43.173409,-9.274477,83.333333
261,0,70,126.269494,-3.226450,83.333333
261,0,71,127.978715,-1.576541,89.898990
261,0,72,117.682636,-1.064390,92.676768
261,0,73,135.917488,-2.896528,83.333333
261,0,74,86.892399,-3.245400,83.333333
261,0,75,42.270486,-9.649335,83.333333
261,0,76,115.434913,-1.086089,92.676768
261,0,77,114.231507,-1.031161,92.822967
261,0,78,76.564145,-3.653320,83.333333
261,0,79,69.915636,-3.774361,83.333333
261,0,80,79.854981,-3.446935,83.333333
261,0,81,96.687527,-1.393334,91.608392
261,0,82,44.741334,-7.259277,83.333333
261,0,83,23.589621,-55.475638,83.333333
261,0,84,47.324245,-7.086684,83.333333
261,0,85,121.223630,-1.468648,90.454545
261,0,86,137.511956,-2.757492,83.333333
261,0,87,74.049994,-1.457182,91.287879
261,0,88,126.269494,-3.226450,83.333333
261,0,89,122.718788,-1.447825,90.454545
261,0,90,93.806776,-1.396568,91.287879
261,0,91,118.905428,-1.128421,92.513369
261,0,92,117.682636,-1.064390,92.676768
261,0,93,44.741334,-7.259277,83.333333
261,0,94,47.324245,-7.086684,83.333333
261,0,95,100.752623,-1.247865,91.883117
261,0,96,74.049994,-1.457182,91.287879
261,0,97,122.718788,-1.447825,90.454545
261,0,98,76.564145,-3.653320,83.333333
261,0,99,115.717320,-1.209903,92.329545
261,0,100,98.543371,-1.266977,91.883117
261,0,101,102.595537,-1.237806,92.121212
261,0,102,127.978715,-1.576541,89.898990
261,0,103,115.434913,-1.086089,92.676768
261,0,104,98.543371,-1.266977,91.883117
261,0,105,100.752623,-1.247865,91.883117
261,0,106,35.261202,-17.349202,83.333333
261,0,107,77.735989,-1.399954,91.608392
261,0,108,117.682636,-1.064390,92.676768
261,0,109,113.343385,-1.226695,92.329545
261,0,110,114.231507,-1.031161,92.822967
261,0,111,76.564145,-3.653320,83.333333
261,0,112,113.343385,-1.226695,92.329545
261,0,113,42.270486,-9.649335,83.333333
261,0,114,114.231507,-1.031161,92.822967
261,0,115,114.231507,-1.031161,92.822967
261,0,116,115.434913,-1.086089,92.676768
261,0,117,117.682636,-1.064390,92.676768
261,0,118,98.543371,-1.266977,91.883117
261,0,119,28.075157,-31.835982,83.333333
261,0,120,115.434913,-1.086089,92.676768
261,0,121,74.049994,-1.457182,91.287879
261,0,122,100.752623,-1.247865,91.883117
261,0,123,74.049994,-1.457182,91.287879
261,0,124,114.231507,-1.031161,92.822967
261,0,125,114.231507,-1.031161,92.822967
261,0,126,114.231507,-1.031161,92.822967
261,0,127,114.231507,-1.031161,92.822967
261,0,128,114.231507,-1.031161,92.822967
261,0,129,114.231507,-1.031161,92.822967
261,0,130,114.231507,-1.031161,92.822967
261,0,131,114.231507,-1.031161,92.822967
261,0,132,114.231507,-1.031161,92.822967
261,0,133,114.231507,-1.031161,92.822967
261,0,134,114.231507,-1.031161,92.822967
261,0,135,114.231507,-1.031161,92.822967
261,0,136,114.231507,-1.031161,92.822967
261,0,137,114.231507,-1.031161,92.822967
261,0,138,114.231507,-1.031161,92.822967
261,0,139,114.231507,-1.031161,92.822967
261,0,140,114.231507,-1.031161,92.822967
261,0,141,114.231507,-1.031161,92.822967
261,0,142,114.231507,-1.031161,92.822967
261,0,143,114.231507,-1.031161,92.822967
261,0,144,114.231507,-1.031161,92.822967
261,0,145,114.231507,-1.031161,92.822967
261,0,146,114.231507,-1.031161,92.822967
261,0,147,114.231507,-1.031161,92.822967
261,0,148,114.231507,-1.031161,92.822967
261,0,149,114.231507,-1.031161,92.822967
261,0,150,114.231507,-1.031161,92.822967
261,0,151,114.231507,-1.031161,92.822967
261,0,152,114.231507,-1.031161,92.822967
261,0,153,114.231507,-1.031161,92.822967
261,0,154,114.231507,-1.031161,92.822967
261,0,155,114.231507,-1.031161,92.822967
261,0,156,114.231507,-1.031161,92.822967
261,0,157,114.231507,-1.031161,92.822967
261,0,158,114.231507,-1.031161,92.822967
261,0,159,114.231507,-1.031161,92.822967
261,0,160,114.231507,-1.031161,92.822967
261,0,161,114.231507,-1.031161,92.822967
261,0,162,114.231507,-1.031161,92.822967
261,0,163,114.231507,-1.031161,92.822967
261,0,164,98.543371,-1.266977,91.883117
261,0,165,114.231507,-1.031161,92.822967
261,0,166,114.231507,-1.031161,92.822967
261,0,167,114.231507,-1.031161,92.822967
261,0,168,114.231507,-1.031161,92.822967
261,0,169,114.231507,-1.031161,92.822967
261,0,170,114.231507,-1.031161,92.822967
261,0,171,114.231507,-1.031161,92.822967
261,0,172,114.231507,-1.031161,92.822967
261,0,173,114.231507,-1.031161,92.822967
261,0,174,114.231507,-1.031161,92.822967
261,0,175,114.231507,-1.031161,92.822967
261,0,176,114.231507,-1.031161,92.822967
261,0,177,114.231507,-1.031161,92.822967
261,0,178,114.231507,-1.031161,92.822967
261,0,179,114.231507,-1.031161,92.822967
261,0,180,114.231507,-1.031161,92.822967
261,0,181,114.231507,-1.031161,92.822967
261,0,182,114.231507,-1.031161,92.822967
261,0,183,114.231507,-1.031161,92.822967
261,0,184,114.231507,-1.031161,92.822967
261,0,185,114.231507,-1.031161,92.822967
261,0,186,114.231507,-1.031161,92.822967
261,0,187,114.231507,-1.031161,92.822967
261,0,188,114.231507,-1.031161,92.822967
261,0,189,114.231507,-1.031161,92.822967
261,0,190,114.231507,-1.031161,92.822967
261,0,191,114.231507,-1.031161,92.822967
261,0,192,114.231507,-1.031161,92.822967
261,0,193,114.231507,-1.031161,92.822967
261,0,194,114.231507,-1.031161,92.822967
261,0,195,114.231507,-1.031161,92.822967
261,0,196,114.231507,-1.031161,92.822967
261,0,197,114.231507,-1.031161,92.822967
261,0,198,114.231507,-1.031161,92.822967
261,0,199,114.231507,-1.031161,92.822967
261,0,200,114.231507,-1.031161,92.822967
261,0,201,114.231507,-1.031161,92.822967
261,0,202,114.231507,-1.031161,92.822967
261,0,203,114.231507,-1.031161,92.822967
261,0,204,114.231507,-1.031161,92.822967
261,0,205,114.231507,-1.031161,92.822967
261,0,206,114.231507,-1.031161,92.822967
261,0,207,35.261202,-17.349202,83.333333
261,0,208,36.742479,-11.028773,83.333333
261,0,209,36.742479,-11.028773,83.333333
261,0,210,43.173409,-9.274477,83.333333
261,0,211,43.173409,-9.274477,83.333333
261,0,212,44.741334,-7.259277,83.333333
261,0,213,23.589621,-55.475638,83.333333
261,0,214,28.075157,-31.835982,83.333333
261,0,215,28.075157,-31.835982,83.333333
261,0,216,28.402025,-30.626473,83.333333
261,0,217,28.402025,-30.626473,83.333333
261,0,218,36.742479,-11.028773,83.333333
261,0,219,35.261202,-17.349202,83.333333
261,0,220,44.741334,-7.259277,83.333333
261,0,221,44.741334,-7.259277,83.333333
261,0,222,44.741334,-7.259277,83.333333
261,0,223,44.741334,-7.259277,83.333333
261,0,224,44.741334,-7.259277,83.333333
261,0,225,44.741334,-7.259277,83.333333
261,0,226,47.324245,-7.086684,83.333333
261,0,227,47.324245,-7.086684,83.333333
261,0,228,47.324245,-7.086684,83.333333
261,0,229,126.269494,-3.226450,83.333333
261,0,230,643.933980,-0.437661,72.990944
261,0,231,322.589815,-0.573816,78.892672
261,0,232,322.589815,-0.573816,78.892672
261,0,233,322.589815,-0.573816,78.892672
261,0,234,322.589815,-0.573816,78.892672
261,0,235,322.589815,-0.573816,78.892672
261,0,236,322.589815,-0.573816,78.892672
261,0,237,334.857039,-0.572965,79.381686
261,0,238,189.435555,-0.443442,80.808247
261,0,239,76.564145,-3.653320,83.333333
261,0,240,69.915636,-3.774361,83.333333
261,0,241,126.269494,-3.226450,83.333333
261,0,242,79.854981,-3.446935,83.333333
261,0,243,79.854981,-3.446935,83.333333
261,0,244,137.511956,-2.757492,83.333333
261,0,245,137.511956,-2.757492,83.333333
261,0,246,137.511956,-2.757492,83.333333
261,0,247,137.511956,-2.757492,83.333333
261,0,248,137.511956,-2.757492,83.333333
261,0,249,42.270486,-9.649335,83.333333
261,0,250,36.742479,-11.028773,83.333333
261,0,251,114.231507,-1.031161,92.822967
261,0,252,117.682636,-1.064390,92.676768
261,0,253,117.682636,-1.064390,92.676768
261,0,254,117.682636,-1.064390,92.676768
261,0,255,117.682636,-1.064390,92.676768
261,0,256,115.434913,-1.086089,92.676768
261,0,257,115.434913,-1.086089,92.676768
261,0,258,115.434913,-1.086089,92.676768
261,0,259,115.434913,-1.086089,92.676768
261,0,260,115.434913,-1.086089,92.676768
261,0,261,114.231507,-1.031161,92.822967
261,0,262,117.682636,-1.064390,92.676768
261,0,263,114.231507,-1.031161,92.822967
261,0,264,114.231507,-1.031161,92.822967
261,0,265,114.231507,-1.031161,92.822967
261,0,266,114.231507,-1.031161,92.822967
261,0,267,114.231507,-1.031161,92.822967
261,0,268,114.231507,-1.031161,92.822967
261,0,269,114.231507,-1.031161,92.822967
261,0,270,114.231507,-1.031161,92.822967
261,0,271,114.231507,-1.031161,92.822967
261,0,272,114.231507,-1.031161,92.822967
261,0,273,96.687527,-1.393334,91.608392
261,0,274,69.915636,-3.774361,83.333333
261,0,275,69.915636,-3.774361,83.333333
261,0,276,69.915636,-3.774361,83.333333
261,0,277,127.978715,-1.576541,89.898990
261,0,278,127.978715,-1.576541,89.898990
261,0,279,122.718788,-1.447825,90.454545
261,0,280,121.223630,-1.468648,90.454545
261,0,281,74.049994,-1.457182,91.287879
261,0,282,74.049994,-1.457182,91.287879
261,0,283,93.806776,-1.396568,91.287879
261,0,284,114.231507,-1.031161,92.822967
261,0,285,96.687527,-1.393334,91.608392
261,0,286,96.687527,-1.393334,91.608392
261,0,287,98.543371,-1.266977,91.883117
261,0,288,643.933980,-0.437661,72.990944
261,0,289,102.595537,-1.237806,92.121212
261,0,290,102.595537,-1.237806,92.121212
261,0,291,102.595537,-1.237806,92.121212
261,0,292,113.343385,-1.226695,92.329545
261,0,293,118.905428,-1.128421,92.513369
261,0,294,118.905428,-1.128421,92.513369
261,1,0,907.346859,-0.435549,69.638709
261,1,1,779.088090,-0.380194,71.788569
261,1,2,620.775971,-0.432255,72.900693
261,1,3,620.775971,-0.432255,72.900693
261,1,4,620.775971,-0.432255,72.900693
261,1,5,632.344164,-0.435501,72.644292
261,1,6,114.722073,-1.412834,90.454545
261,1,7,30.819090,-14.811029,83.333333
261,1,8,109.228879,-1.121750,92.513369
261,1,9,109.228879,-1.121750,92.513369
261,1,10,88.259168,-1.327621,91.287879
261,1,11,112.599419,-1.169721,92.329545
261,1,12,128.568462,-2.697160,83.333333
261,1,13,82.237719,-2.756843,83.333333
261,1,14,112.793326,-1.020732,92.822967
261,1,15,112.793326,-1.020732,92.822967
261,1,16,299.703404,-0.553539,78.574795
261,1,17,299.703404,-0.553539,78.574795
261,2,0,677.129230,-0.387799,69.171663
261,2,1,763.773310,-0.378890,71.563245
261,2,2,631.328689,-0.435139,72.635343
261,2,3,104.512538,-1.323488,89.898990
261,2,4,80.436644,-1.181057,91.287879
261,2,5,94.555528,-1.092593,92.121212
261,2,6,111.322022,-1.034135,89.572193
261,2,7,97.430883,-1.022955,92.329545
261,2,8,109.739158,-0.994972,92.822967
261,2,9,155.471204,-0.435790,73.302961
261,3,0,650.429245,-0.356831,70.370208
261,3,1,666.041388,-0.352888,70.540526
261,3,2,666.041388,-0.352888,70.540526
261,3,3,572.615567,-0.425456,72.159656
261,3,4,588.059377,-0.363904,66.399282
261,3,5,99.355439,-1.122303,89.155423
261,3,6,96.328047,-0.967378,92.513369
261,3,7,106.231619,-0.889945,92.822967
261,3,8,109.553876,-0.919816,92.676768
261,4,0,610.721930,-0.346413,70.136512
261,4,1,610.721930,-0.346413,70.136512
261,4,2,551.350212,-0.396610,71.627401
261,4,3,91.848726,-1.083252,88.905198
261,4,4,90.837559,-0.946918,92.329545
261,4,5,95.879004,-0.791513,85.595353
261,4,6,100.040115,-0.787268,87.646519
261,4,7,94.779043,-0.797464,85.961307
261,5,0,593.255480,-0.344622,69.841829
261,5,1,488.560160,-0.384910,70.782416
261,5,2,537.511665,-0.354562,65.889234
261,5,3,91.419388,-1.003081,84.228400
261,5,4,80.139594,-0.876821,85.830877
261,5,5,50.961111,-0.891509,85.099938
261,5,6,67.230027,-0.785354,86.797661
261,5,7,93.691020,-0.766154,86.546140
261,6,0,588.699493,-0.331704,69.437002
261,6,1,52.961060,-0.891055,84.152819
261,6,2,84.861442,-0.844358,83.595369
261,6,3,89.182762,-0.856329,80.838421
261,6,4,40.860752,-0.800030,85.078416
261,6,5,53.653995,-0.676123,84.530225
261,7,0,496.136910,-0.319597,68.396338
261,7,1,490.876670,-0.316879,68.578248
261,7,2,42.618531,-0.834936,83.130748
261,7,3,47.953767,-0.843632,83.122408
261,7,4,74.995481,-0.501987,81.147634
261,7,5,57.587387,-0.801651,83.156745
261,8,0,478.061281,-0.298447,66.886502
261,8,1,63.811669,-0.432972,79.651957
261,8,2,70.948834,-0.467647,77.354850
261,8,3,54.840300,-0.584807,71.427714
261,8,4,51.317480,-0.522498,76.153825
261,8,5,37.892904,-0.643261,80.739438
261,9,0,209.294476,-0.291131,66.314329
261,9,1,384.447205,-0.281395,65.954882
261,9,2,67.084367,-0.332908,74.679312
261,9,3,58.456289,-0.386375,73.679751
261,9,4,53.407769,-0.448366,72.750829
261,9,5,18.893638,-0.532810,76.945125
261,9,6,14.774672,-0.535061,74.318711
261,10,0,157.782161,-0.261125,64.250863
261,10,1,39.447981,-0.327236,70.824373
261,10,2,47.257963,-0.380588,70.672928
261,10,3,9.802881,-0.362660,71.168746
261,10,4,9.802881,-0.362660,71.168746
261,10,5,9.802881,-0.362660,71.168746
261,11,0,38.380706,-0.293132,66.931506
261,11,1,46.120054,-0.292250,70.009637
261,12,0,41.212619,-0.280716,68.715110
261,13,0,36.091223,-0.243614,61.335647
261,13,1,32.840270,-0.247423,61.094188
261,13,2,39.839226,-0.096893,56.120826
261,13,3,35.322406,-0.243588,66.667289
261,14,0,30.350792,-0.151178,56.748497
261,14,1,16.149717,-0.160702,59.876192
261,14,2,11.033956,-0.222483,63.973802
261,15,0,5.578777,-0.076552,59.715144
261,15,1,5.350431,-0.210349,63.582072
261,15,2,9.993216,-0.049528,59.871020
261,16,0,3.734833,-0.192791,63.119829
261,17,0,-2.934808,0.010915,54.718294
261,17,1,-5.133967,-0.028449,49.365664
261,17,2,0.000000,-0.000000,0.000000
261,17,3,-7.778755,-0.006667,51.443713
261,17,4,0.000000,-0.000000,0.000000
261,18,0,-17.243683,0.001048,50.425189
261,18,1,-16.602783,0.585964,28.634833
