Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
21,0,62,100.425093,-0.613414,86.720146
21,0,63,100.425093,-0.613414,86.720146
21,0,64,100.425093,-0.613414,86.720146
21,0,65,100.425093,-0.613414,86.720146
21,0,66,100.425093,-0.613414,86.720146
21,0,67,100.425093,-0.613414,86.720146
21,0,68,100.425093,-0.613414,86.720146
21,0,69,100.425093,-0.613414,86.720146
21,0,70,100.425093,-0.613414,86.720146
21,0,71,100.425093,-0.613414,86.720146
21,0,72,100.425093,-0.613414,86.720146
21,0,73,100.425093,-0.613414,86.720146
21,0,74,100.425093,-0.613414,86.720146
21,0,75,100.425093,-0.613414,86.720146
21,0,76,100.425093,-0.613414,86.720146
21,0,77,100.425093,-0.613414,86.720146
21,0,78,100.425093,-0.613414,86.720146
21,0,79,100.425093,-0.613414,86.720146
21,0,80,100.425093,-0.613414,86.720146
21,0,81,100.425093,-0.613414,86.720146
21,0,82,100.425093,-0.613414,86.720146
21,0,83,100.425093,-0.613414,86.720146
21,0,84,100.425093,-0.613414,86.720146
21,0,85,100.425093,-0.613414,86.720146
21,0,86,100.425093,-0.613414,86.720146
21,0,87,100.425093,-0.613414,86.720146
21,0,88,100.425093,-0.613414,86.720146
21,0,89,100.425093,-0.613414,86.720146
21,0,90,100.425093,-0.613414,86.720146
21,0,91,100.425093,-0.613414,86.720146
21,0,92,100.425093,-0.613414,86.720146
21,0,93,100.425093,-0.613414,86.720146
21,0,94,100.425093,-0.613414,86.720146
21,0,95,100.425093,-0.613414,86.720146
21,0,96,100.425093,-0.613414,86.720146
21,0,97,100.425093,-0.613414,86.720146
21,0,98,100.425093,-0.613414,86.720146
21,0,99,100.425093,-0.613414,86.720146
21,0,100,100.425093,-0.613414,86.720146
21,0,101,100.425093,-0.613414,86.720146
21,0,102,100.425093,-0.613414,86.720146
21,0,103,100.425093,-0.613414,86.720146
21,0,104,100.425093,-0.613414,86.720146
21,0,105,100.425093,-0.613414,86.720146
21,0,106,100.425093,-0.613414,86.720146
21,0,107,100.425093,-0.613414,86.720146
21,0,108,100.425093,-0.613414,86.720146
21,0,109,100.425093,-0.613414,86.720146
21,0,110,100.425093,-0.613414,86.720146
21,0,111,100.425093,-0.613414,86.720146
21,0,112,100.425093,-0.613414,86.720146
21,0,113,100.425093,-0.613414,86.720146
21,0,114,100.425093,-0.613414,86.720146
21,0,115,100.425093,-0.613414,86.720146
21,0,116,100.425093,-0.613414,86.720146
21,0,117,100.425093,-0.613414,86.720146
21,0,118,100.425093,-0.613414,86.720146
21,0,119,100.425093,-0.613414,86.720146
21,0,120,100.425093,-0.613414,86.720146
21,0,121,100.425093,-0.613414,86.720146
21,0,122,100.425093,-0.613414,86.720146
21,0,123,100.425093,-0.613414,86.720146
21,0,124,100.425093,-0.613414,86.720146
21,0,125,100.425093,-0.613414,86.720146
21,0,126,100.425093,-0.613414,86.720146
21,0,127,100.425093,-0.613414,86.720146
21,0,128,100.425093,-0.613414,86.720146
21,0,129,100.425093,-0.613414,86.720146
21,0,130,100.425093,-0.613414,86.720146
21,0,131,100.425093,-0.613414,86.720146
21,0,132,100.425093,-0.613414,86.720146
21,0,133,100.425093,-0.613414,86.720146
21,0,134,100.425093,-0.613414,86.720146
21,0,135,100.425093,-0.613414,86.720146
21,0,136,100.425093,-0.613414,86.720146
21,0,137,100.425093,-0.613414,86.720146
21,0,138,100.425093,-0.613414,86.720146
21,0,139,100.425093,-0.613414,86.720146
21,0,140,100.425093,-0.613414,86.720146
21,0,141,100.425093,-0.613414,86.720146
21,0,142,100.425093,-0.613414,86.720146
21,0,143,100.425093,-0.613414,86.720146
21,0,144,100.425093,-0.613414,86.720146
21,0,145,100.425093,-0.613414,86.720146
21,0,146,100.425093,-0.613414,86.720146
21,0,147,100.425093,-0.613414,86.720146
21,0,148,100.425093,-0.613414,86.720146
21,0,149,100.425093,-0.613414,86.720146
21,0,150,100.425093,-0.613414,86.720146
21,0,151,100.425093,-0.613414,86.720146
21,0,152,100.425093,-0.613414,86.720146
21,0,153,100.425093,-0.613414,86.720146
21,0,154,100.425093,-0.613414,86.720146
21,0,155,100.425093,-0.613414,86.720146
21,0,156,100.425093,-0.613414,86.720146
21,0,157,100.425093,-0.613414,86.720146
21,0,158,100.425093,-0.613414,86.720146
21,0,159,100.425093,-0.613414,86.720146
21,0,160,100.425093,-0.613414,86.720146
21,0,161,100.425093,-0.613414,86.720146
21,0,162,100.425093,-0.613414,86.720146
21,0,163,100.425093,-0.613414,86.720146
21,0,164,100.425093,-0.613414,86.720146
21,0,165,100.425093,-0.613414,86.720146
21,0,166,100.425093,-0.613414,86.720146
21,0,167,100.425093,-0.613414,86.720146
21,0,168,100.425093,-0.613414,86.720146
21,0,169,100.425093,-0.613414,86.720146
21,0,170,100.425093,-0.613414,86.720146
21,0,171,100.425093,-0.613414,86.720146
21,0,172,100.425093,-0.613414,86.720146
21,0,173,30.974773,-3.751190,83.333333
21,0,174,28.430226,-9.236772,83.333333
21,0,175,31.656956,-3.373157,83.333333
21,0,176,28.430226,-9.236772,83.333333
21,0,177,28.430226,-9.236772,83.333333
21,0,178,28.430226,-9.236772,83.333333
21,0,179,30.974773,-3.751190,83.333333
21,0,180,30.974773,-3.751190,83.333333
21,0,181,30.974773,-3.751190,83.333333
21,0,182,28.430226,-9.236772,83.333333
21,0,183,30.974773,-3.751190,83.333333
21,0,184,30.974773,-3.751190,83.333333
21,0,185,30.974773,-3.751190,83.333333
21,0,186,30.974773,-3.751190,83.333333
21,0,187,30.974773,-3.751190,83.333333
21,0,188,28.430226,-9.236772,83.333333
21,0,189,39.824733,-3.264370,83.333333
21,0,190,28.430226,-9.236772,83.333333
21,0,191,31.656956,-3.373157,83.333333
21,0,192,31.656956,-3.373157,83.333333
21,0,193,31.656956,-3.373157,83.333333
21,0,194,31.656956,-3.373157,83.333333
21,0,195,31.656956,-3.373157,83.333333
21,0,196,31.656956,-3.373157,83.333333
21,0,197,30.974773,-3.751190,83.333333
21,0,198,28.430226,-9.236772,83.333333
21,0,199,39.824733,-3.264370,83.333333
21,0,200,28.430226,-9.236772,83.333333
21,0,201,28.430226,-9.236772,83.333333
21,0,202,28.430226,-9.236772,83.333333
21,0,203,28.430226,-9.236772,83.333333
21,0,204,28.430226,-9.236772,83.333333
21,0,205,28.430226,-9.236772,83.333333
21,0,206,28.430226,-9.236772,83.333333
21,0,207,39.824733,-3.264370,83.333333
21,0,208,31.656956,-3.373157,83.333333
21,0,209,31.656956,-3.373157,83.333333
21,0,210,31.656956,-3.373157,83.333333
21,0,211,31.656956,-3.373157,83.333333
21,0,212,31.656956,-3.373157,83.333333
21,0,213,39.824733,-3.264370,83.333333
21,0,214,39.824733,-3.264370,83.333333
21,0,215,39.824733,-3.264370,83.333333
21,0,216,31.656956,-3.373157,83.333333
21,0,217,39.824733,-3.264370,83.333333
21,0,218,974.837189,-0.442170,70.042418
21,0,219,974.837189,-0.442170,70.042418
21,0,220,974.837189,-0.442170,70.042418
21,0,221,974.837189,-0.442170,70.042418
21,0,222,974.837189,-0.442170,70.042418
21,0,223,974.837189,-0.442170,70.042418
21,0,224,44.686280,-2.752021,83.333333
21,0,225,39.824733,-3.264370,83.333333
21,0,226,39.824733,-3.264370,83.333333
21,0,227,39.824733,-3.264370,83.333333
21,0,228,39.824733,-3.264370,83.333333
21,0,229,39.824733,-3.264370,83.333333
21,0,230,39.824733,-3.264370,83.333333
21,0,231,39.824733,-3.264370,83.333333
21,0,232,44.686280,-2.752021,83.333333
21,0,233,31.656956,-3.373157,83.333333
21,0,234,44.686280,-2.752021,83.333333
21,0,235,111.810133,-2.308296,83.333333
21,0,236,111.810133,-2.308296,83.333333
21,0,237,31.656956,-3.373157,83.333333
21,0,238,31.656956,-3.373157,83.333333
21,0,239,31.656956,-3.373157,83.333333
21,0,240,31.656956,-3.373157,83.333333
21,0,241,100.425093,-0.613414,86.720146
21,0,242,100.425093,-0.613414,86.720146
21,0,243,100.425093,-0.613414,86.720146
21,0,244,100.425093,-0.613414,86.720146
21,0,245,100.425093,-0.613414,86.720146
21,0,246,100.425093,-0.613414,86.720146
21,0,247,100.425093,-0.613414,86.720146
21,0,248,100.425093,-0.613414,86.720146
21,0,249,100.425093,-0.613414,86.720146
21,0,250,100.425093,-0.613414,86.720146
21,0,251,100.425093,-0.613414,86.720146
21,0,252,100.425093,-0.613414,86.720146
21,0,253,100.425093,-0.613414,86.720146
21,0,254,100.425093,-0.613414,86.720146
21,0,255,100.425093,-0.613414,86.720146
21,0,256,100.425093,-0.613414,86.720146
21,0,257,100.425093,-0.613414,86.720146
21,0,258,100.425093,-0.613414,86.720146
21,0,259,100.425093,-0.613414,86.720146
21,0,260,100.425093,-0.613414,86.720146
21,0,261,100.425093,-0.613414,86.720146
21,0,262,100.425093,-0.613414,86.720146
21,0,263,100.425093,-0.613414,86.720146
21,0,264,100.425093,-0.613414,86.720146
21,0,265,100.425093,-0.613414,86.720146
21,0,266,100.425093,-0.613414,86.720146
21,0,267,100.425093,-0.613414,86.720146
21,0,268,100.425093,-0.613414,86.720146
21,0,269,100.425093,-0.613414,86.720146
21,0,270,100.425093,-0.613414,86.720146
21,0,271,100.425093,-0.613414,86.720146
21,0,272,100.425093,-0.613414,86.720146
21,0,273,100.425093,-0.613414,86.720146
21,0,274,100.425093,-0.613414,86.720146
21,0,275,30.974773,-3.751190,83.333333
21,0,276,104.815628,-0.696395,85.589067
21,0,277,30.974773,-3.751190,83.333333
21,0,278,30.974773,-3.751190,83.333333
21,0,279,30.974773,-3.751190,83.333333
21,0,280,30.974773,-3.751190,83.333333
21,0,281,30.974773,-3.751190,83.333333
21,0,282,30.974773,-3.751190,83.333333
21,0,283,30.974773,-3.751190,83.333333
21,0,284,100.696689,-0.602448,86.382401
21,0,285,30.974773,-3.751190,83.333333
21,0,286,30.974773,-3.751190,83.333333
21,0,287,30.974773,-3.751190,83.333333
21,0,288,30.974773,-3.751190,83.333333
21,0,289,30.974773,-3.751190,83.333333
21,0,290,30.974773,-3.751190,83.333333
21,0,291,31.656956,-3.373157,83.333333
21,0,292,100.425093,-0.613414,86.720146
21,0,293,100.425093,-0.613414,86.720146
21,0,294,100.425093,-0.613414,86.720146
21,0,295,100.425093,-0.613414,86.720146
21,0,296,100.425093,-0.613414,86.720146
21,0,297,100.425093,-0.613414,86.720146
21,0,298,100.425093,-0.613414,86.720146
21,0,299,100.425093,-0.613414,86.720146
21,0,300,100.425093,-0.613414,86.720146
21,0,301,100.425093,-0.613414,86.720146
21,0,302,100.425093,-0.613414,86.720146
21,0,303,100.425093,-0.613414,86.720146
21,0,304,100.425093,-0.613414,86.720146
21,0,305,100.425093,-0.613414,86.720146
21,0,306,100.425093,-0.613414,86.720146
21,0,307,100.425093,-0.613414,86.720146
21,1,0,119.190622,-0.318231,75.825356
21,1,1,494.587859,-0.380164,71.380929
21,1,2,433.780463,-0.391030,70.871079
21,1,3,69.574514,-0.869736,88.473812
21,1,4,86.072276,-0.617667,84.763159
21,1,5,36.831852,-2.914118,83.333333
21,1,6,36.831852,-2.914118,83.333333
21,1,7,802.984703,-0.412520,69.496445
21,1,8,43.601526,-2.537626,83.333333
21,1,9,30.894061,-3.064015,83.333333
21,1,10,30.894061,-3.064015,83.333333
21,1,11,103.696117,-0.499519,82.855975
21,1,12,26.573941,-4.899022,83.333333
21,1,13,23.655951,-5.150214,83.333333
21,1,14,15.813998,-8.302175,83.333333
21,1,15,16.628674,-6.157338,83.333333
21,1,16,26.573941,-4.899022,83.333333
21,1,17,26.573941,-4.899022,83.333333
21,1,18,16.628674,-6.157338,83.333333
21,1,19,74.689273,-0.500299,85.093739
21,2,0,112.084307,-0.294001,74.543453
21,2,1,425.945308,-0.389688,70.871052
21,2,2,425.945308,-0.389688,70.871052
21,2,3,425.945308,-0.389688,70.871052
21,2,4,425.945308,-0.389688,70.871052
21,2,5,425.945308,-0.389688,70.871052
21,2,6,425.945308,-0.389688,70.871052
21,2,7,425.945308,-0.389688,70.871052
21,2,8,425.945308,-0.389688,70.871052
21,2,9,66.424067,-0.520287,84.203585
21,2,10,83.761976,-0.512451,81.284600
21,2,11,83.761976,-0.512451,81.284600
21,2,12,83.761976,-0.512451,81.284600
21,2,13,83.761976,-0.512451,81.284600
21,2,14,638.890426,-0.376063,67.523553
21,2,15,34.104984,-1.435957,83.333333
21,2,16,34.104984,-1.435957,83.333333
21,2,17,17.931282,-5.084260,83.333333
21,2,18,26.512086,-4.811156,83.333333
21,2,19,71.267403,-0.444123,81.290620
21,2,20,71.267403,-0.444123,81.290620
21,2,21,71.267403,-0.444123,81.290620
21,2,22,71.267403,-0.444123,81.290620
21,3,0,417.164347,-0.385291,70.768152
21,3,1,417.164347,-0.385291,70.768152
21,3,2,49.288729,-0.448827,81.822938
21,3,3,79.715318,-0.339843,77.245260
21,3,4,56.729596,-0.456203,77.774103
21,3,5,83.515233,-0.261075,75.300829
21,3,6,42.360027,-0.471198,76.829577
21,3,7,33.352220,-1.390318,83.333333
21,3,8,26.138964,-4.764616,83.333333
21,3,9,69.048919,-0.430109,81.034746
21,3,10,70.717251,-0.364796,78.248181
21,4,0,352.356395,-0.340813,68.120304
21,4,1,291.102955,-0.219973,69.915457
21,4,2,77.670227,-0.167065,70.856891
21,4,3,17.746824,-4.716350,83.333333
21,4,4,20.531807,-0.665827,81.109189
21,4,5,40.273765,-0.401993,80.403919
21,4,6,40.273765,-0.401993,80.403919
21,4,7,66.912342,-0.357365,77.722775
21,5,0,332.717400,-0.328513,64.771342
21,5,1,98.183402,-0.176426,67.897528
21,5,2,72.483922,-0.163979,70.214511
21,5,3,11.551700,-0.470605,73.228166
21,5,4,37.379067,-0.392809,79.561981
21,5,5,51.499740,-0.280613,73.626315
21,5,6,51.499740,-0.280613,73.626315
21,6,0,327.154572,-0.281153,63.154799
21,6,1,82.142256,-0.162701,67.719869
21,6,2,9.540430,-0.412523,72.157417
21,6,3,19.419549,-0.313407,70.656134
21,6,4,17.277361,-0.264953,73.645530
21,6,5,17.388576,-0.264475,74.375052
21,7,0,323.694954,-0.239072,61.284030
21,7,1,52.912320,-0.111385,64.866369
21,7,2,6.225897,-0.157061,64.808276
21,8,0,58.293409,-0.176091,61.020579
21,8,1,62.074806,-0.105350,54.563406
21,8,2,49.540889,-0.109477,64.803866
21,9,0,32.573578,-0.167548,59.622558
21,9,1,33.881338,-0.104015,64.198668
21,10,0,-17.056689,-0.005507,62.130824
21,10,1,6.106033,-0.063053,59.631252
21,11,0,0.000000,-0.000000,0.000000
21,11,1,-6.131758,0.284311,42.892235
21,11,2,0.000000,-0.000000,0.000000
21,11,3,0.000000,-0.000000,0.000000
21,11,4,-36.207487,0.057359,50.838158
21,11,5,0.000000,-0.000000,0.000000
21,12,0,-23.507133,2.700747,4.545455
