Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,24,0,22,30,9.087798,1.533637,10.000000,8.113003,55.932816,-12.622394,83.333333,0.074816
141,25,0,23,30,6.676028,0.100000,10.000000,6.224702,121.049002,-1.913966,89.898990,0.070627
141,26,0,30,47,6.489339,9.208151,6.263499,0.902063,530.146402,-0.345303,75.188568,0.061487
141,27,0,30,47,6.484787,9.276778,7.293745,0.377352,288.903661,-0.266227,75.439403,0.060540
141,28,0,23,30,8.128149,1.274570,9.999537,6.672821,34.408178,-15.460388,83.333333,0.056066
141,29,0,29,56,6.804452,8.760951,6.352217,0.853460,939.900505,-0.301760,73.722483,0.055513
141,30,0,22,31,8.538872,0.100000,9.952462,3.167886,85.109244,-1.260296,91.287879,0.051755
141,31,0,29,56,6.802404,7.908759,6.351351,0.838105,942.692948,-0.300218,73.793249,0.039492
141,32,0,24,30,8.178408,0.796476,9.086704,5.902285,30.117292,-17.088960,83.333333,0.034163
141,33,0,30,47,5.993846,9.690256,5.910188,0.910839,589.237727,-0.313446,74.856582,0.033858
141,34,0,30,49,6.316943,9.949607,6.207424,0.961073,616.853230,-0.313165,73.152574,0.031827
141,35,0,23,30,8.128017,1.277971,9.999531,6.661472,34.408178,-15.460388,83.333333,0.029494
141,36,0,23,30,6.683801,0.100000,10.000000,6.224855,119.565054,-1.964417,89.898990,0.028577
141,37,0,30,49,6.316943,9.949607,6.207424,0.961073,616.853230,-0.313165,73.152574,0.027794
141,38,0,23,30,6.740155,0.193146,10.000000,6.899563,110.585802,-2.024336,89.204545,0.025878
141,39,0,22,30,8.518958,1.460532,9.999968,7.835859,81.333649,-4.405566,83.333333,0.025119
141,40,0,29,56,6.809680,8.757507,6.352189,0.850482,939.900505,-0.301760,73.722483,0.024482
141,41,0,23,30,8.130454,1.273419,9.999552,6.564580,34.408178,-15.460388,83.333333,0.023419
141,42,0,23,30,6.740379,0.100000,9.336114,6.986770,110.585802,-2.024336,89.204545,0.023047
141,43,0,22,30,8.198164,1.477765,10.000000,5.839837,86.892399,-3.245400,83.333333,0.021993
141,44,0,22,31,8.526217,0.100000,10.000000,2.505326,85.109244,-1.260296,91.287879,0.017226
141,45,0,22,31,8.690871,1.075483,7.296024,0.753521,98.708123,-0.879052,92.513369,0.016421
141,46,0,30,47,6.488280,9.206833,6.263873,0.901607,530.146402,-0.345303,75.188568,0.015434
141,47,0,30,47,6.532720,9.583404,6.256823,0.905914,521.912704,-0.345327,75.014815,0.015434
141,48,0,23,30,6.663624,1.802573,10.000000,6.039081,137.511956,-2.757492,83.333333,0.015013
141,49,0,24,31,6.545866,3.005758,9.959272,10.000000,132.209550,-1.325164,89.204545,0.014698
141,50,0,22,31,8.676153,1.455341,8.661889,1.221301,101.785360,-0.924038,91.984871,0.014663
141,51,0,22,31,8.697845,0.125494,9.901784,1.793795,95.856337,-1.245503,91.608392,0.014372
141,52,0,22,31,8.617961,0.386739,9.837162,1.686637,94.929430,-1.247411,91.608392,0.013143
141,53,0,22,41,9.978027,0.100000,5.855467,0.937453,223.793973,-0.428664,79.721128,0.013120
141,54,0,22,30,9.012883,1.879476,9.999960,7.941915,76.470066,-5.041258,83.333333,0.013103
141,55,0,22,31,8.516883,0.405403,9.889473,1.121528,100.711322,-1.188511,91.883117,0.011327
141,56,0,23,30,6.683801,0.100000,10.000000,6.224855,119.565054,-1.964417,89.898990,0.010683
141,57,0,23,30,6.740155,0.193146,10.000000,6.899563,110.585802,-2.024336,89.204545,0.010660
141,58,0,23,30,6.693083,1.358667,9.999882,5.835700,135.917488,-2.896528,83.333333,0.010009
141,59,0,30,47,6.509909,9.641923,6.341587,0.927377,530.146402,-0.345303,75.188568,0.009347
141,60,0,22,30,8.949949,1.429441,10.000000,7.698768,80.742855,-4.574440,83.333333,0.009097
141,61,0,22,30,8.199753,1.381885,9.975081,5.938134,86.892399,-3.245400,83.333333,0.009088
141,62,0,30,47,5.993846,9.690256,5.910188,0.910839,589.237727,-0.313446,74.856582,0.009076
141,63,0,22,31,8.614455,0.383155,9.870620,1.691367,94.929430,-1.247411,91.608392,0.008779
141,64,0,22,30,8.881381,1.531186,10.000000,7.911019,80.742855,-4.574440,83.333333,0.007707
141,65,0,22,31,8.676153,1.455341,8.661889,1.221301,101.785360,-0.924038,91.984871,0.006961
141,66,0,23,30,6.730885,2.385555,10.000000,7.127412,126.269494,-3.226450,83.333333,0.006806
141,67,0,22,31,8.674239,0.100000,8.075448,0.974492,100.658200,-0.879644,92.371183,0.006590
141,68,0,22,31,8.694820,1.054211,6.565153,1.133251,99.824329,-0.923631,92.196183,0.006529
141,69,0,22,31,8.695866,0.595753,9.987193,1.235223,101.665722,-1.187037,91.883117,0.006398
141,70,0,22,31,8.676105,0.100000,8.030039,0.999861,100.658200,-0.879644,92.371183,0.006224
141,71,0,23,30,6.770786,2.325441,10.000000,7.016585,126.269494,-3.226450,83.333333,0.005680
141,72,0,22,31,8.700040,0.658152,9.314589,0.856315,100.539230,-1.099021,92.121212,0.005081
141,73,0,23,30,8.279602,1.372522,10.000000,7.059781,23.589621,-55.475638,83.333333,0.004880
141,74,0,22,31,8.687252,0.724352,7.685524,1.137122,99.824329,-0.923631,92.196183,0.004368
141,75,0,23,30,6.693083,1.267604,9.999882,5.835700,135.917488,-2.896528,83.333333,0.004253
141,76,0,22,31,8.710006,0.618557,10.000000,0.907415,100.539230,-1.099021,92.121212,0.003947
141,77,0,22,30,8.505675,2.352836,9.982492,8.184988,81.333649,-4.405566,83.333333,0.003701
141,78,0,22,31,8.695123,0.316863,10.000000,0.989709,100.539230,-1.099021,92.121212,0.002950
141,79,0,22,31,8.636782,0.687065,10.000000,0.927549,99.590161,-1.100485,92.121212,0.002527
141,80,0,30,47,6.485832,8.871190,7.293876,0.100000,290.874619,-0.258545,77.002746,0.002284
141,81,0,22,41,9.971935,0.100000,5.854859,0.929160,223.793973,-0.428664,79.721128,0.001251
141,82,0,22,31,8.670157,0.373654,9.731845,2.824172,85.989455,-1.257939,91.287879,0.001148
141,83,0,22,31,8.661862,0.701753,9.908090,1.231640,100.711322,-1.188511,91.883117,0.001065
141,84,0,22,31,8.671755,0.336958,10.000000,2.766678,85.989455,-1.257939,91.287879,0.001025
141,85,0,22,31,8.676607,0.125550,9.932011,1.771791,95.856337,-1.245503,91.608392,0.001008
141,86,0,22,31,8.650837,0.154419,10.000000,2.526251,85.109244,-1.260296,91.287879,0.001000
141,87,0,22,31,8.603917,0.100289,9.933851,0.746369,99.590161,-1.100485,92.121212,0.000281
141,88,0,22,31,8.691636,1.068032,6.777365,1.133666,99.824329,-0.923631,92.196183,0.000255
141,89,0,22,31,8.666182,0.610782,10.000000,1.066548,101.665722,-1.187037,91.883117,0.000157
141,90,0,22,31,8.676153,1.455341,8.661889,1.221301,101.785360,-0.924038,91.984871,0.000130
141,91,0,22,31,8.672418,0.102015,9.933738,1.776934,95.856337,-1.245503,91.608392,0.000035
141,92,0,29,56,6.809680,8.757507,6.352189,0.850482,939.900505,-0.301760,73.722483,0.000028
141,93,0,22,31,8.709183,0.619133,10.000000,0.898670,100.539230,-1.099021,92.121212,0.000000
141,94,0,22,31,8.699880,0.591959,10.000000,0.925758,100.539230,-1.099021,92.121212,0.000000
141,95,0,22,31,8.675237,0.688430,7.944672,1.021021,99.824329,-0.923631,92.196183,0.000000
141,96,0,22,31,8.682565,0.709708,7.808613,1.193531,99.824329,-0.923631,92.196183,0.000000
141,97,0,22,31,8.672953,1.748606,7.761311,1.020221,99.824329,-0.923631,92.196183,0.000000
141,98,0,22,31,8.700045,0.647383,7.271166,0.856033,98.708123,-0.879052,92.513369,0.000000
141,99,0,21,53,7.751013,4.831032,6.951422,6.208595,891.302206,-0.324876,65.677631,0.000000
