Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
150,3,1,606.935655,-0.252765,70.861976
150,3,2,808.639551,-0.316626,65.273888
150,3,3,75.374534,-0.934415,86.668657
150,3,4,75.374534,-0.934415,86.668657
150,3,5,87.330372,-0.726474,77.498879
150,3,6,81.926017,-0.879650,89.961831
150,4,0,320.229593,-0.199878,69.307572
150,4,1,344.824989,-0.191692,68.984078
150,4,2,285.443312,-0.226042,70.696715
150,4,3,712.493456,-0.301924,64.300853
150,4,4,712.884140,-0.301380,64.487463
150,4,5,50.744063,-0.706914,88.128719
150,4,6,52.707997,-0.853702,83.581107
150,4,7,47.535460,-0.672377,89.229445
150,4,8,57.497189,-0.424223,78.341499
150,5,0,286.954776,-0.190915,68.428952
150,5,1,658.309434,-0.290008,63.621782
150,5,2,29.397171,-0.712373,79.533694
150,5,3,36.160578,-0.514998,70.097640
150,5,4,45.898997,-0.274770,73.691813
150,5,5,46.844051,-0.274186,74.933926
150,6,0,263.996667,-0.171597,68.131145
150,6,1,220.764322,-0.178919,66.606848
150,6,2,292.241575,-0.197559,60.740850
150,6,3,16.905557,-0.289201,75.943473
150,6,4,40.491617,-0.149845,71.957976
150,6,5,21.684606,-0.195611,71.350195
150,6,6,30.920559,-0.208338,70.949786
150,7,0,128.088780,-0.138238,66.935776
150,7,1,202.668954,-0.170204,65.722929
150,7,2,5.398180,-0.209080,68.210509
150,7,3,19.639708,-0.094612,67.476944
150,8,0,105.719986,-0.125536,65.216327
150,8,1,3.734833,-0.192791,63.119829
150,9,0,101.584165,-0.124312,64.563504
150,10,0,4.051928,-0.079359,59.766710
150,11,0,-0.640604,-0.031146,59.150253
150,11,1,-11.146239,-0.038321,54.594066
150,12,0,-1.034535,0.030218,49.244540
150,12,1,-17.909579,0.011710,58.870486
150,12,2,-12.573266,-0.013061,57.356471
150,13,0,-3.218444,0.103715,47.407115
150,14,0,-11.640977,0.362217,33.143994
150,15,0,-14.413060,0.485373,30.411038
