Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
131,66,0,23,30,6.665199,1.826245,10.000000,6.109490,137.511956,-2.757492,83.333333,0.004253
131,67,0,22,31,8.615093,0.433017,9.685131,0.972942,99.590161,-1.100485,92.121212,0.003753
131,68,0,22,30,8.643182,1.797772,10.000000,8.014665,80.742855,-4.574440,83.333333,0.003701
131,69,0,22,30,8.436585,1.274074,10.000000,8.190205,81.333649,-4.405566,83.333333,0.003701
131,70,0,22,31,8.686867,0.701545,7.856887,1.223852,99.824329,-0.923631,92.196183,0.003573
131,71,0,22,31,8.699880,0.591959,10.000000,0.925758,100.539230,-1.099021,92.121212,0.003176
131,72,0,22,31,8.676153,1.086157,8.023970,1.221301,99.824329,-0.923631,92.196183,0.003176
131,73,0,29,56,6.801520,9.098778,6.333177,0.847303,942.692948,-0.300218,73.793249,0.003066
131,74,0,29,56,6.801520,9.098778,6.333177,0.847303,942.692948,-0.300218,73.793249,0.002637
131,75,0,23,30,6.687063,0.100000,8.942147,5.903669,119.565054,-1.964417,89.898990,0.002436
131,76,0,23,30,6.653502,0.662741,9.801695,6.002187,120.611365,-1.892788,89.898990,0.002436
131,77,0,30,49,6.315020,10.000000,6.000961,0.983742,609.182143,-0.315334,72.906457,0.002096
131,78,0,22,31,8.614842,0.100000,9.680770,0.973165,99.590161,-1.100485,92.121212,0.001567
131,79,0,22,31,8.670157,0.373654,9.731845,2.824172,85.989455,-1.257939,91.287879,0.001173
131,80,0,22,31,8.510073,0.416527,9.889704,1.121942,100.711322,-1.188511,91.883117,0.001162
131,81,0,22,31,8.672418,0.102015,9.933738,1.776934,95.856337,-1.245503,91.608392,0.001043
131,82,0,22,31,8.650992,0.385464,10.000000,1.608281,94.929430,-1.247411,91.608392,0.001043
131,83,0,22,31,8.671755,0.336958,10.000000,2.766678,85.989455,-1.257939,91.287879,0.000958
131,84,0,22,31,8.488440,0.100000,10.000000,2.285773,85.109244,-1.260296,91.287879,0.000958
131,85,0,22,31,8.695123,0.316863,10.000000,0.989709,100.539230,-1.099021,92.121212,0.000804
131,86,0,22,31,8.603917,0.100289,9.933851,0.746369,99.590161,-1.100485,92.121212,0.000281
131,87,0,22,31,8.675237,0.688430,7.944672,1.021021,99.824329,-0.923631,92.196183,0.000255
131,88,0,22,31,8.709685,0.100000,9.984067,0.912688,100.539230,-1.099021,92.121212,0.000129
131,89,0,22,31,8.680436,1.061617,8.006991,0.824685,100.658200,-0.879644,92.371183,0.000129
131,90,0,22,31,8.617887,0.653854,9.962298,1.157448,100.711322,-1.188511,91.883117,0.000084
131,91,0,22,31,8.703404,0.883581,8.014263,0.730837,100.658200,-0.879644,92.371183,0.000058
131,92,0,22,31,8.671755,0.361290,10.000000,2.766678,85.989455,-1.257939,91.287879,0.000043
131,93,0,22,31,8.539569,0.582134,9.487645,0.991439,99.590161,-1.100485,92.121212,0.000000
131,94,0,22,31,8.694250,0.147190,8.072178,0.941034,100.658200,-0.879644,92.371183,0.000000
131,95,0,22,31,8.675324,0.100000,8.002434,0.993159,100.658200,-0.879644,92.371183,0.000000
131,96,0,29,56,6.809902,9.040696,6.333735,0.850525,939.900505,-0.301760,73.722483,0.000000
131,97,0,22,31,8.710006,0.618557,10.000000,0.907415,100.539230,-1.099021,92.121212,0.000000
131,98,0,22,31,8.703404,0.883581,8.014263,0.730837,100.658200,-0.879644,92.371183,0.000000
131,99,0,22,31,8.710006,0.618557,10.000000,0.907415,100.539230,-1.099021,92.121212,0.000000
