Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
111,80,0,29,56,6.809453,9.614164,6.524715,0.818634,826.963892,-0.283156,73.324711,0.000661
111,81,0,29,56,6.769270,9.086330,6.461093,0.837547,829.394504,-0.282976,73.309469,0.000661
111,82,0,22,31,8.630804,0.100000,9.944485,1.025347,100.711322,-1.188511,91.883117,0.000198
111,83,0,29,56,6.772484,9.325047,6.468671,0.821646,829.453067,-0.281776,73.395974,0.000089
111,84,0,29,56,6.815470,9.108281,6.437683,0.853821,826.905487,-0.284373,73.236775,0.000067
111,85,0,22,31,8.605949,0.652176,9.963088,1.247509,94.929430,-1.247411,91.608392,0.000035
111,86,0,22,31,8.675253,0.647992,10.000000,1.026378,101.665722,-1.187037,91.883117,0.000027
111,87,0,22,31,8.620649,0.679605,9.999764,1.012209,100.711322,-1.188511,91.883117,0.000027
111,88,0,22,31,8.589236,0.616878,10.000000,1.105312,100.711322,-1.188511,91.883117,0.000000
111,89,0,22,31,8.674901,0.617292,9.717643,1.016786,101.665722,-1.187037,91.883117,0.000000
111,90,0,22,31,8.617454,0.695252,9.987384,0.841559,99.590161,-1.100485,92.121212,0.000000
111,91,0,22,31,8.682016,0.579007,10.000000,0.847438,100.539230,-1.099021,92.121212,0.000000
111,92,0,22,31,8.682734,0.581775,9.999741,0.914731,100.539230,-1.099021,92.121212,0.000000
111,93,0,22,41,9.996976,0.100000,5.905879,0.895389,223.793973,-0.428664,79.721128,0.000000
111,94,0,22,31,8.618297,0.283277,10.000000,0.640100,64.533956,-0.791941,92.329545,0.000000
111,95,0,22,31,8.675286,0.619065,10.000000,1.028850,101.665722,-1.187037,91.883117,0.000000
111,96,0,22,31,8.618438,0.269207,10.000000,0.631237,64.533956,-0.791941,92.329545,0.000000
111,97,0,22,31,8.618297,0.283277,10.000000,0.640100,64.533956,-0.791941,92.329545,0.000000
111,98,0,22,31,8.618297,0.283277,10.000000,0.640100,64.533956,-0.791941,92.329545,0.000000
111,99,0,22,31,8.618438,0.269207,10.000000,0.631237,64.533956,-0.791941,92.329545,0.000000
