Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,63,135.917488,-2.896528,83.333333
101,0,64,99.590161,-1.100485,92.121212
101,0,65,122.879956,-3.167364,83.333333
101,0,66,826.905487,-0.284373,73.236775
101,0,67,826.963892,-0.283156,73.324711
101,0,68,826.963892,-0.283156,73.324711
101,0,69,829.453067,-0.281776,73.395974
101,0,70,86.892399,-3.245400,83.333333
101,0,71,99.590161,-1.100485,92.121212
101,0,72,100.711322,-1.188511,91.883117
101,0,73,99.590161,-1.100485,92.121212
101,0,74,95.856337,-1.245503,91.608392
101,0,75,94.929430,-1.247411,91.608392
101,0,76,85.109244,-1.260296,91.287879
101,0,77,85.989455,-1.257939,91.287879
101,0,78,571.654653,-0.299382,73.325261
101,0,79,100.539230,-1.099021,92.121212
101,0,80,94.929430,-1.247411,91.608392
101,0,81,85.989455,-1.257939,91.287879
101,0,82,95.856337,-1.245503,91.608392
101,0,83,64.533956,-0.791941,92.329545
101,0,84,891.302206,-0.324876,65.677631
101,0,85,223.793973,-0.428664,79.721128
101,0,86,100.711322,-1.188511,91.883117
101,0,87,64.533956,-0.791941,92.329545
101,0,88,100.711322,-1.188511,91.883117
101,0,89,100.711322,-1.188511,91.883117
101,0,90,100.711322,-1.188511,91.883117
101,0,91,571.654653,-0.299382,73.325261
101,0,92,100.711322,-1.188511,91.883117
101,0,93,99.590161,-1.100485,92.121212
101,0,94,64.533956,-0.791941,92.329545
101,0,95,223.793973,-0.428664,79.721128
101,0,96,100.539230,-1.099021,92.121212
101,0,97,95.856337,-1.245503,91.608392
101,0,98,826.905487,-0.284373,73.236775
101,0,99,85.989455,-1.257939,91.287879
101,0,100,86.892399,-3.245400,83.333333
101,0,101,23.589621,-55.475638,83.333333
101,0,102,23.589621,-55.475638,83.333333
101,0,103,601.543185,-0.312138,73.083869
101,0,104,34.408178,-15.460388,83.333333
101,0,105,122.879956,-3.167364,83.333333
101,0,106,47.324245,-7.086684,83.333333
101,0,107,47.324245,-7.086684,83.333333
101,0,108,85.989455,-1.257939,91.287879
101,0,109,85.989455,-1.257939,91.287879
101,0,110,36.742479,-11.028773,83.333333
101,0,111,85.989455,-1.257939,91.287879
101,0,112,85.989455,-1.257939,91.287879
101,0,113,76.564145,-3.653320,83.333333
101,0,114,76.564145,-3.653320,83.333333
101,0,115,94.929430,-1.247411,91.608392
101,0,116,94.929430,-1.247411,91.608392
101,0,117,94.929430,-1.247411,91.608392
101,0,118,94.929430,-1.247411,91.608392
101,0,119,76.564145,-3.653320,83.333333
101,0,120,95.856337,-1.245503,91.608392
101,1,0,214.934880,-0.431768,79.112422
101,1,1,223.117585,-0.427670,79.692107
101,1,2,746.145883,-0.303510,64.759309
101,1,3,809.374093,-0.283540,73.103226
101,1,4,112.304261,-1.854245,89.898990
101,1,5,114.925947,-1.781729,89.898990
101,1,6,114.925947,-1.781729,89.898990
101,1,7,114.925947,-1.781729,89.898990
101,1,8,114.925947,-1.781729,89.898990
101,1,9,114.925947,-1.781729,89.898990
101,1,10,82.237719,-2.756843,83.333333
101,1,11,111.810133,-2.308296,83.333333
101,1,12,82.237719,-2.756843,83.333333
101,1,13,120.023417,-1.209933,88.632031
101,1,14,29.247256,-11.485331,83.333333
101,1,15,31.057908,-2.786349,83.333333
101,1,16,55.790220,-0.911719,90.909091
101,1,17,52.221811,-0.762548,91.883117
101,2,0,216.718904,-0.425162,79.465204
101,2,1,598.178704,-0.245529,71.231382
101,2,2,393.844037,-0.257373,69.380038
101,2,3,552.000993,-0.273305,62.964589
101,2,4,71.609139,-1.616246,88.311688
101,2,5,54.189586,-1.336061,89.898990
101,2,6,93.035451,-1.212832,89.898990
101,2,7,48.895008,-0.886153,90.909091
101,3,0,190.481068,-0.384172,77.376284
101,3,1,190.481068,-0.384172,77.376284
101,3,2,282.955441,-0.221253,69.724698
101,3,3,364.549954,-0.252591,68.878110
101,3,4,389.129972,-0.205462,68.577782
101,3,5,299.752962,-0.230290,69.094753
101,3,6,54.545246,-1.137040,89.898990
101,3,7,74.630880,-0.618291,79.786809
101,4,0,139.455567,-0.327095,72.273743
101,4,1,97.151169,-0.270095,72.929881
101,4,2,345.149334,-0.237189,60.231424
101,4,3,305.589960,-0.177826,68.703123
101,4,4,200.494072,-0.218164,68.464824
101,4,5,274.544076,-0.185100,68.779228
101,4,6,48.198951,-0.886751,83.710770
101,4,7,32.767102,-0.641173,84.215099
101,4,8,48.198951,-0.886751,83.710770
101,4,9,63.772993,-0.366347,70.696079
101,4,10,54.277721,-0.508688,77.032479
101,5,0,65.451283,-0.215052,69.253153
101,5,1,150.899076,-0.202589,66.865074
101,5,2,183.540326,-0.179001,66.351753
101,5,3,180.397954,-0.145850,67.409840
101,5,4,202.229496,-0.179339,65.640913
101,5,5,27.712683,-0.885669,83.352272
101,5,6,32.285792,-0.584285,79.891051
101,5,7,32.285792,-0.584285,79.891051
101,5,8,39.447981,-0.327236,70.824373
101,5,9,40.978562,-0.281177,71.768790
101,5,10,49.668196,-0.228556,63.414411
101,5,11,44.174645,-0.370092,67.986642
101,6,0,53.039669,-0.146696,66.629686
101,6,1,125.122489,-0.123950,67.124504
101,6,2,107.515828,-0.176020,59.771546
101,6,3,136.874886,-0.152474,65.110661
101,6,4,7.009358,-0.000000,83.333333
101,6,5,19.085319,-0.505141,74.091288
101,6,6,34.751350,-0.233514,71.673146
101,6,7,25.585347,-0.253129,63.247156
101,6,8,33.936281,-0.280268,61.902936
101,7,0,96.689810,-0.104510,64.733958
101,7,1,4.517559,-0.256146,64.564634
101,7,2,13.369173,-0.125152,69.244966
101,7,3,28.493193,-0.132217,64.331747
101,7,4,11.795124,-0.133621,59.236876
101,8,0,40.728257,-0.080005,63.748154
101,8,1,5.570446,-0.084764,59.946651
101,8,2,7.011374,-0.081660,58.673383
101,9,0,27.343849,-0.076538,54.553056
101,9,1,-0.640604,-0.031146,59.150253
101,10,0,0.000000,-0.000000,0.000000
101,10,1,-16.348383,-0.000000,4.545455
101,10,2,-1.034535,0.030218,49.244540
