Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
91,0,97,30.117292,-17.088960,83.333333
91,0,98,30.117292,-17.088960,83.333333
91,0,99,36.742479,-11.028773,83.333333
91,0,100,826.963892,-0.283156,73.324711
91,0,101,86.892399,-3.245400,83.333333
91,0,102,30.117292,-17.088960,83.333333
91,0,103,86.892399,-3.245400,83.333333
91,0,104,76.564145,-3.653320,83.333333
91,0,105,76.564145,-3.653320,83.333333
91,0,106,438.995689,-0.326984,74.407341
91,0,107,438.995689,-0.326984,74.407341
91,0,108,47.324245,-7.086684,83.333333
91,0,109,86.892399,-3.245400,83.333333
91,0,110,438.995689,-0.326984,74.407341
91,0,111,223.793973,-0.428664,79.721128
91,0,112,23.589621,-55.475638,83.333333
91,0,113,478.918539,-0.286222,73.831812
91,0,114,28.075157,-31.835982,83.333333
91,0,115,28.075157,-31.835982,83.333333
91,0,116,28.075157,-31.835982,83.333333
91,0,117,478.918539,-0.286222,73.831812
91,0,118,23.589621,-55.475638,83.333333
91,0,119,23.589621,-55.475638,83.333333
91,0,120,23.589621,-55.475638,83.333333
91,0,121,23.589621,-55.475638,83.333333
91,0,122,47.324245,-7.086684,83.333333
91,0,123,23.589621,-55.475638,83.333333
91,0,124,23.589621,-55.475638,83.333333
91,0,125,23.589621,-55.475638,83.333333
91,0,126,23.589621,-55.475638,83.333333
91,0,127,42.270486,-9.649335,83.333333
91,0,128,36.742479,-11.028773,83.333333
91,0,129,36.742479,-11.028773,83.333333
91,0,130,36.742479,-11.028773,83.333333
91,0,131,36.742479,-11.028773,83.333333
91,1,0,877.610834,-0.323318,65.647537
91,1,1,214.934880,-0.431768,79.112422
91,1,2,730.181244,-0.264774,72.003329
91,1,3,93.035451,-1.212832,89.898990
91,1,4,99.452176,-0.986518,88.619921
91,1,5,74.900658,-1.571458,88.311688
91,1,6,454.800689,-0.321768,73.628570
91,1,7,91.846941,-2.807931,83.333333
91,1,8,91.846941,-2.807931,83.333333
91,1,9,91.846941,-2.807931,83.333333
91,1,10,91.846941,-2.807931,83.333333
91,1,11,91.846941,-2.807931,83.333333
91,1,12,92.897853,-2.535260,83.333333
91,1,13,30.819090,-14.811029,83.333333
91,1,14,30.819090,-14.811029,83.333333
91,1,15,20.472535,-28.271344,83.333333
91,1,16,576.275708,-0.313745,72.527821
91,1,17,576.275708,-0.313745,72.527821
91,1,18,522.771492,-0.293005,72.852829
91,2,0,745.844024,-0.303787,64.560602
91,2,1,160.219832,-0.346349,74.471209
91,2,2,160.544766,-0.325340,75.876487
91,2,3,48.565262,-0.678149,87.941214
91,2,4,56.867962,-0.932967,85.581947
91,2,5,82.237719,-2.756843,83.333333
91,2,6,31.174105,-2.757745,83.333333
91,2,7,16.628674,-6.157338,83.333333
91,2,8,13.268952,-23.404882,83.333333
91,2,9,263.954357,-0.274624,70.844526
91,2,10,464.253286,-0.265257,71.198315
91,3,0,87.255499,-0.250004,72.993976
91,3,1,139.209781,-0.173328,71.459643
91,3,2,49.392660,-0.405299,72.475229
91,3,3,81.541079,-0.313850,67.365752
91,3,4,38.181688,-2.357296,83.333333
91,3,5,81.354669,-0.297314,68.065486
91,3,6,315.842334,-0.195799,69.300510
91,3,7,342.803368,-0.249983,61.309671
91,3,8,284.887804,-0.265050,70.918233
91,3,9,341.295940,-0.241521,68.181296
91,4,0,35.156111,-0.310957,69.211716
91,4,1,29.350389,-1.339329,83.333333
91,4,2,232.932169,-0.247108,70.791549
91,4,3,37.824094,-0.250357,65.828138
91,4,4,280.486017,-0.214221,66.370932
91,5,0,20.153268,-0.709610,79.552114
91,5,1,18.539544,-0.787797,78.164553
91,5,2,93.250507,-0.245749,69.246254
91,5,3,211.087836,-0.240090,69.776563
91,6,0,12.815379,-0.437245,72.591570
91,6,1,83.716889,-0.182385,66.745969
91,6,2,113.911362,-0.134652,66.379095
91,6,3,182.908265,-0.163505,65.827008
91,6,4,127.514488,-0.138177,66.065390
91,6,5,89.862869,-0.154672,67.011898
91,7,0,8.755315,-0.315384,66.088137
91,7,1,68.266145,-0.161813,65.254354
91,7,2,97.427233,-0.130863,65.405122
91,8,0,5.114668,-0.204434,63.438815
91,8,1,65.870598,-0.146762,64.659289
91,8,2,78.286308,-0.105974,58.212578
91,9,0,3.734833,-0.192791,63.119829
91,9,1,3.734833,-0.192791,63.119829
91,9,2,61.149045,-0.100275,62.756020
91,10,0,28.897134,-0.080240,60.304069
91,11,0,0.000000,-0.000000,0.000000
91,11,1,-0.971914,-0.018354,55.474989
91,11,2,0.000000,-0.000000,0.000000
