Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,73,0,25,37,9.923650,2.860576,8.607175,0.100000,53.829960,-0.570683,88.562238,0.000000
31,74,0,25,37,9.935195,3.246357,8.585074,0.100000,53.829960,-0.570683,88.562238,0.000000
31,75,0,25,32,9.122091,1.434465,8.553280,5.486733,28.075157,-31.835982,83.333333,0.000000
31,76,0,24,31,9.302434,2.057473,8.430628,6.152162,30.117292,-17.088960,83.333333,0.000000
31,77,0,24,31,9.360710,2.946576,9.306251,6.269837,30.117292,-17.088960,83.333333,0.000000
31,78,0,24,31,9.363926,2.351716,8.634437,6.255837,30.117292,-17.088960,83.333333,0.000000
31,79,0,24,31,9.368442,2.364708,8.410122,5.808882,30.117292,-17.088960,83.333333,0.000000
31,80,0,24,31,9.390620,2.527949,8.423054,6.207141,30.117292,-17.088960,83.333333,0.000000
31,81,0,25,32,9.138625,1.440462,9.639892,5.926633,28.075157,-31.835982,83.333333,0.000000
31,82,0,25,32,9.127901,2.779342,8.491147,5.220701,28.075157,-31.835982,83.333333,0.000000
31,83,0,25,32,9.122410,1.465793,8.551942,5.501236,28.075157,-31.835982,83.333333,0.000000
31,84,0,25,32,9.111837,2.768384,8.459539,5.159384,28.075157,-31.835982,83.333333,0.000000
31,85,0,24,31,9.326251,2.311385,8.416449,6.048766,30.117292,-17.088960,83.333333,0.000000
31,86,0,25,32,9.083841,2.084143,8.040472,5.379155,28.075157,-31.835982,83.333333,0.000000
31,87,0,25,32,9.111837,2.768384,8.459539,5.070151,28.075157,-31.835982,83.333333,0.000000
31,88,0,24,31,9.364166,2.303005,8.423599,6.043163,30.117292,-17.088960,83.333333,0.000000
31,89,0,24,31,9.364548,2.193235,8.419843,6.135985,30.117292,-17.088960,83.333333,0.000000
31,90,0,24,31,9.364012,2.302532,8.423600,6.044367,30.117292,-17.088960,83.333333,0.000000
31,91,0,23,31,8.662702,2.352285,8.919614,6.254336,44.741334,-7.259277,83.333333,0.000000
31,92,0,23,31,8.759540,1.511038,8.379892,6.659042,36.742479,-11.028773,83.333333,0.000000
31,93,0,23,31,8.740797,1.570550,8.899329,6.657143,36.742479,-11.028773,83.333333,0.000000
31,94,0,24,31,9.375809,2.298890,8.637688,5.597843,30.117292,-17.088960,83.333333,0.000000
31,95,0,24,36,9.714072,4.834050,8.149671,2.030378,110.654996,-0.698755,85.981776,0.000000
31,96,0,24,36,9.733032,3.089658,8.174229,2.006863,110.654996,-0.698755,85.981776,0.000000
31,97,0,24,36,9.725804,3.642352,7.648723,1.999421,110.654996,-0.698755,85.981776,0.000000
31,98,0,23,31,8.763040,1.912412,8.913267,6.824143,36.742479,-11.028773,83.333333,0.000000
31,99,0,24,36,9.728596,3.635625,8.120942,2.178802,110.654996,-0.698755,85.981776,0.000000
