Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
61,76,0,24,36,9.807645,3.633432,7.301272,2.110665,110.654996,-0.698755,85.981776,0.000525
61,77,0,24,36,9.676474,3.492073,8.189815,1.041245,110.566018,-0.666136,86.274961,0.000222
61,78,0,24,36,9.670757,3.350761,8.389459,0.880820,111.444714,-0.645592,86.549500,0.000117
61,79,0,24,36,9.811448,3.638156,7.308150,2.082564,110.654996,-0.698755,85.981776,0.000103
61,80,0,25,37,9.181997,3.054728,10.000000,0.574166,84.162019,-0.587707,91.033145,0.000000
61,81,0,30,49,6.319311,10.000000,6.319076,0.827406,555.936843,-0.297972,73.242838,0.000000
61,82,0,25,37,9.187336,3.855727,9.999698,0.577956,82.147966,-0.592280,90.848449,0.000000
61,83,0,25,37,9.204188,3.898043,10.000000,0.518987,82.147966,-0.592280,90.848449,0.000000
61,84,0,25,37,9.233715,3.945211,10.000000,0.517698,82.147966,-0.592280,90.848449,0.000000
61,85,0,24,31,9.312099,2.148305,6.428284,6.008569,30.117292,-17.088960,83.333333,0.000000
61,86,0,25,37,9.184361,3.782947,10.000000,0.570105,84.162019,-0.587707,91.033145,0.000000
61,87,0,25,37,9.185531,3.783643,10.000000,0.578091,84.162019,-0.587707,91.033145,0.000000
61,88,0,25,37,9.185875,3.781823,10.000000,0.527618,84.162019,-0.587707,91.033145,0.000000
61,89,0,25,37,9.183689,3.868342,9.980352,0.579053,84.162019,-0.587707,91.033145,0.000000
61,90,0,25,37,9.211774,3.581730,10.000000,0.528378,82.147966,-0.592280,90.848449,0.000000
61,91,0,25,37,9.186729,3.783630,10.000000,0.579421,82.147966,-0.592280,90.848449,0.000000
61,92,0,25,37,9.198211,3.782739,9.992613,0.516031,82.147966,-0.592280,90.848449,0.000000
61,93,0,25,37,9.220634,3.785779,9.976926,0.546007,82.147966,-0.592280,90.848449,0.000000
61,94,0,25,37,9.184361,3.782947,10.000000,0.570105,84.162019,-0.587707,91.033145,0.000000
61,95,0,25,37,9.233715,3.945211,10.000000,0.517698,82.147966,-0.592280,90.848449,0.000000
61,96,0,25,37,9.213806,3.827415,9.999692,0.508561,82.147966,-0.592280,90.848449,0.000000
61,97,0,25,37,9.211853,3.820918,10.000000,0.511067,82.147966,-0.592280,90.848449,0.000000
61,98,0,25,37,9.211265,3.781146,10.000000,0.528361,82.147966,-0.592280,90.848449,0.000000
61,99,0,25,37,9.189115,3.779920,9.842490,0.569204,82.147966,-0.592280,90.848449,0.000000
