Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
81,48,0,22,41,9.981386,0.234175,5.972348,0.938710,223.793973,-0.428664,79.721128,0.015654
81,49,0,22,32,9.956515,0.100000,6.070508,0.603156,61.436152,-0.746173,90.495134,0.014408
81,50,0,22,30,8.163394,1.980939,10.000000,6.513298,76.564145,-3.653320,83.333333,0.013826
81,51,0,22,41,9.972605,0.100000,6.385408,0.961187,221.970096,-0.435188,79.380509,0.013434
81,52,0,23,30,7.969055,1.448703,9.999818,5.188862,47.324245,-7.086684,83.333333,0.013298
81,53,0,25,37,9.207173,3.773080,9.935831,0.573241,82.147966,-0.592280,90.848449,0.013140
81,54,0,22,31,8.702610,2.590640,10.000000,6.216934,104.034786,-2.671679,83.333333,0.011441
81,55,0,25,36,9.087535,2.918717,9.909422,0.519267,84.276647,-0.682197,90.575385,0.010769
81,56,0,22,30,8.269246,1.504259,10.000000,5.780116,86.892399,-3.245400,83.333333,0.009448
81,57,0,22,30,8.153736,1.543988,9.959440,6.158410,86.892399,-3.245400,83.333333,0.008359
81,58,0,22,31,8.538833,1.933154,10.000000,6.736070,91.846941,-2.807931,83.333333,0.007926
81,59,0,22,31,8.494666,1.921250,10.000000,6.927412,91.846941,-2.807931,83.333333,0.007542
81,60,0,22,32,10.000000,0.973601,5.935120,0.527834,58.862942,-0.781997,90.939274,0.007197
81,61,0,25,37,9.205160,3.780243,9.802941,0.570478,82.147966,-0.592280,90.848449,0.006435
81,62,0,23,30,7.953834,1.637997,9.715434,7.075405,36.742479,-11.028773,83.333333,0.006371
81,63,0,29,56,6.809453,9.614164,6.524715,0.818634,826.963892,-0.283156,73.324711,0.006123
81,64,0,23,30,7.910532,1.928074,9.682456,5.810977,44.741334,-7.259277,83.333333,0.006104
81,65,0,23,30,8.151319,1.438871,10.000000,6.404764,23.589621,-55.475638,83.333333,0.005169
81,66,0,24,31,9.337864,2.164616,6.270393,5.834553,30.117292,-17.088960,83.333333,0.004945
81,67,0,25,36,9.190386,3.888969,10.000000,0.566006,86.051826,-0.702478,90.514049,0.004832
81,68,0,25,36,9.067033,3.727869,9.863173,0.571847,84.276647,-0.682197,90.575385,0.004832
81,69,0,25,37,9.185875,3.781823,9.834365,0.527618,84.162019,-0.587707,91.033145,0.003917
81,70,0,22,32,9.947548,0.968158,6.058830,0.784473,61.436152,-0.746173,90.495134,0.003757
81,71,0,25,37,9.190386,3.888969,10.000000,0.566006,82.147966,-0.592280,90.848449,0.003665
81,72,0,30,49,6.322032,10.000000,6.356677,0.826732,555.936843,-0.297972,73.242838,0.003486
81,73,0,22,31,8.700971,2.245418,9.888866,1.464612,82.791091,-0.881518,89.999883,0.003386
81,74,0,22,31,8.675307,2.098231,9.997283,1.229314,88.212942,-0.863071,90.490326,0.003180
81,75,0,23,31,8.735572,1.506175,10.000000,5.487180,47.324245,-7.086684,83.333333,0.003127
81,76,0,22,30,8.197474,0.100000,9.866903,6.069326,73.938100,-1.880983,88.311688,0.003026
81,77,0,23,30,8.000961,1.933190,9.663699,5.489495,47.324245,-7.086684,83.333333,0.002977
81,78,0,29,56,6.771374,9.361326,6.505585,0.817601,829.453067,-0.281776,73.395974,0.002894
81,79,0,22,31,8.553067,1.949242,10.000000,6.687312,91.846941,-2.807931,83.333333,0.002686
81,80,0,25,36,8.964937,3.735194,9.885386,0.562436,84.276647,-0.682197,90.575385,0.001761
81,81,0,22,32,9.962638,1.704902,6.130656,0.763458,61.436152,-0.746173,90.495134,0.001395
81,82,0,25,36,9.244307,3.201196,9.439170,0.576056,86.051826,-0.702478,90.514049,0.000969
81,83,0,25,36,9.115334,2.930488,9.903967,0.497630,86.051826,-0.702478,90.514049,0.000792
81,84,0,25,36,9.205798,3.780727,9.832077,0.545711,86.051826,-0.702478,90.514049,0.000746
81,85,0,22,32,9.945365,1.700222,6.159357,0.784573,61.436152,-0.746173,90.495134,0.000190
81,86,0,25,37,9.185875,3.781823,10.000000,0.527618,84.162019,-0.587707,91.033145,0.000000
81,87,0,25,37,9.178578,3.889365,9.982177,0.576863,84.162019,-0.587707,91.033145,0.000000
81,88,0,22,32,9.999979,0.953894,5.933039,0.532567,58.862942,-0.781997,90.939274,0.000000
81,89,0,22,32,10.000000,1.700061,6.127891,0.688178,61.436152,-0.746173,90.495134,0.000000
81,90,0,22,32,9.973191,0.100000,5.775147,0.603158,61.436152,-0.746173,90.495134,0.000000
81,91,0,22,32,10.000000,0.973601,5.935120,0.875742,61.436152,-0.746173,90.495134,0.000000
81,92,0,22,32,10.000000,1.242161,5.933039,0.532567,58.862942,-0.781997,90.939274,0.000000
81,93,0,22,32,10.000000,0.973601,5.935120,0.527834,58.862942,-0.781997,90.939274,0.000000
81,94,0,25,36,8.914874,3.846814,9.888312,0.553885,84.276647,-0.682197,90.575385,0.000000
81,95,0,25,37,9.190241,3.856573,9.943526,0.583507,82.147966,-0.592280,90.848449,0.000000
81,96,0,25,36,9.087535,2.918717,9.844889,0.519267,84.276647,-0.682197,90.575385,0.000000
81,97,0,25,37,9.190241,3.856573,9.943526,0.583507,82.147966,-0.592280,90.848449,0.000000
81,98,0,21,53,7.754642,4.239458,6.951422,6.208595,891.302206,-0.324876,65.677631,0.000000
81,99,0,25,36,9.185770,3.211803,9.555367,0.578988,86.051826,-0.702478,90.514049,0.000000
