Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
141,0,80,290.874619,-0.258545,77.002746
141,0,81,223.793973,-0.428664,79.721128
141,0,82,85.989455,-1.257939,91.287879
141,0,83,100.711322,-1.188511,91.883117
141,0,84,85.989455,-1.257939,91.287879
141,0,85,95.856337,-1.245503,91.608392
141,0,86,85.109244,-1.260296,91.287879
141,0,87,99.590161,-1.100485,92.121212
141,0,88,99.824329,-0.923631,92.196183
141,0,89,101.665722,-1.187037,91.883117
141,0,90,101.785360,-0.924038,91.984871
141,0,91,95.856337,-1.245503,91.608392
141,0,92,939.900505,-0.301760,73.722483
141,0,93,100.539230,-1.099021,92.121212
141,0,94,100.539230,-1.099021,92.121212
141,0,95,99.824329,-0.923631,92.196183
141,0,96,99.824329,-0.923631,92.196183
141,0,97,99.824329,-0.923631,92.196183
141,0,98,98.708123,-0.879052,92.513369
141,0,99,891.302206,-0.324876,65.677631
141,0,100,126.269494,-3.226450,83.333333
141,0,101,939.900505,-0.301760,73.722483
141,0,102,939.900505,-0.301760,73.722483
141,0,103,942.692948,-0.300218,73.793249
141,0,104,288.903661,-0.266227,75.439403
141,0,105,939.900505,-0.301760,73.722483
141,0,106,222.644082,-0.436206,79.409553
141,0,107,81.333649,-4.405566,83.333333
141,0,108,80.742855,-4.574440,83.333333
141,0,109,80.742855,-4.574440,83.333333
141,0,110,81.333649,-4.405566,83.333333
141,0,111,81.333649,-4.405566,83.333333
141,0,112,86.892399,-3.245400,83.333333
141,0,113,100.711322,-1.188511,91.883117
141,0,114,126.269494,-3.226450,83.333333
141,0,115,23.589621,-55.475638,83.333333
141,0,116,30.117292,-17.088960,83.333333
141,0,117,34.408178,-15.460388,83.333333
141,0,118,55.932816,-12.622394,83.333333
141,0,119,55.932816,-12.622394,83.333333
141,0,120,135.917488,-2.896528,83.333333
141,0,121,132.209550,-1.325164,89.204545
141,0,122,110.585802,-2.024336,89.204545
141,0,123,85.109244,-1.260296,91.287879
141,0,124,95.856337,-1.245503,91.608392
141,1,0,216.718904,-0.425162,79.465204
141,1,1,100.588600,-1.249518,89.898990
141,1,2,101.334997,-1.878054,89.204545
141,1,3,100.969552,-1.887842,89.204545
141,1,4,757.917285,-0.309487,65.094818
141,1,5,30.819090,-14.811029,83.333333
141,1,6,550.820552,-0.249004,71.384578
141,1,7,314.947880,-0.224785,73.690153
141,1,8,518.477470,-0.298681,71.346098
141,1,9,36.742479,-11.028773,83.333333
141,1,10,76.564145,-3.653320,83.333333
141,1,11,82.386566,-0.980689,90.914607
141,1,12,72.373123,-0.696259,91.021326
141,2,0,158.766260,-0.341632,74.676889
141,2,1,34.301364,-1.001010,89.243179
141,2,2,99.355439,-1.122303,89.155423
141,2,3,686.745748,-0.299186,64.635370
141,2,4,160.319002,-0.194941,73.266006
141,2,5,270.246982,-0.215175,71.176282
141,2,6,506.730062,-0.289141,70.817954
141,2,7,32.666223,-8.491379,83.333333
141,2,8,38.181688,-2.357296,83.333333
141,2,9,48.017708,-0.668884,89.274812
141,3,0,122.782499,-0.187008,73.379027
141,3,1,68.996623,-0.586386,85.451854
141,3,2,51.225674,-0.834657,83.454971
141,3,3,50.333335,-0.830832,84.301869
141,3,4,51.225674,-0.834657,83.454971
141,3,5,90.890588,-0.256442,73.061730
141,3,6,48.565262,-0.678149,87.941214
141,3,7,88.610738,-0.731626,77.564236
141,3,8,439.029851,-0.214379,69.727379
141,3,9,384.833734,-0.249902,61.596048
141,3,10,380.390879,-0.259694,70.004505
141,3,11,15.813998,-8.302175,83.333333
141,4,0,31.960480,-0.459466,71.360007
141,4,1,23.791700,-0.601230,75.485717
141,4,2,16.515981,-0.639265,76.002915
141,4,3,83.278950,-0.421364,72.715125
141,4,4,36.160578,-0.514998,70.097640
141,4,5,377.765041,-0.210156,69.745442
141,4,6,255.318483,-0.238061,69.385551
141,5,0,57.867125,-0.227688,71.047431
141,5,1,41.555659,-0.364132,70.315824
141,5,2,22.872758,-0.433413,69.650076
141,5,3,272.116623,-0.180857,68.206243
141,5,4,280.308233,-0.196413,59.242170
141,5,5,64.766460,-0.122094,69.598976
141,5,6,148.365581,-0.213243,67.681338
141,5,7,50.514319,-0.227927,64.249750
141,6,0,48.242504,-0.216495,70.884258
141,6,1,39.110549,-0.337852,65.547184
141,6,2,177.945099,-0.168574,60.640567
141,6,3,244.568260,-0.160424,65.659784
141,6,4,194.063580,-0.156256,66.898622
141,6,5,115.838586,-0.206617,67.437424
141,6,6,127.080674,-0.174870,66.760098
141,7,0,37.257893,-0.090200,68.324552
141,7,1,34.828670,-0.325285,65.278730
141,7,2,128.132776,-0.125815,63.223012
141,7,3,51.032168,-0.139331,67.198858
141,7,4,86.559950,-0.178194,65.767350
141,7,5,95.102046,-0.124313,65.288726
141,7,6,62.005232,-0.172048,66.237738
141,8,0,33.542355,-0.310961,64.924550
141,8,1,84.488746,-0.125405,62.430989
141,8,2,23.533701,-0.077531,66.132827
141,9,0,8.172479,-0.181557,63.051328
141,9,1,17.393038,-0.178483,58.942221
141,9,2,21.490602,-0.148732,59.796282
141,10,0,5.843769,-0.084793,57.281193
141,11,0,0.000000,-0.000000,0.000000
141,11,1,0.000000,-0.000000,0.000000
141,11,2,-0.971914,-0.018354,55.474989
141,12,0,-11.137608,0.374990,32.186686
