Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
11,0,80,28.075157,-31.835982,83.333333
11,0,81,28.075157,-31.835982,83.333333
11,0,82,28.075157,-31.835982,83.333333
11,0,83,28.075157,-31.835982,83.333333
11,0,84,28.075157,-31.835982,83.333333
11,0,85,28.075157,-31.835982,83.333333
11,0,86,28.075157,-31.835982,83.333333
11,0,87,28.075157,-31.835982,83.333333
11,0,88,28.075157,-31.835982,83.333333
11,0,89,28.075157,-31.835982,83.333333
11,0,90,28.075157,-31.835982,83.333333
11,0,91,28.075157,-31.835982,83.333333
11,0,92,28.075157,-31.835982,83.333333
11,0,93,28.075157,-31.835982,83.333333
11,1,0,38.181688,-2.357296,83.333333
11,1,1,359.803803,-0.205264,68.571797
11,1,2,20.472535,-28.271344,83.333333
11,1,3,20.472535,-28.271344,83.333333
11,1,4,553.838116,-0.279368,63.271751
11,1,5,122.839055,-0.274610,75.099793
11,1,6,509.346484,-0.262961,63.592252
11,1,7,38.181688,-2.357296,83.333333
11,1,8,54.227505,-0.325646,73.719782
11,1,9,30.177673,-2.875744,83.333333
11,1,10,29.400378,-12.397965,83.333333
11,1,11,29.400378,-12.397965,83.333333
11,1,12,20.997326,-20.600478,83.333333
11,1,13,20.997326,-20.600478,83.333333
11,1,14,97.238242,-0.291224,74.726940
11,1,15,509.346484,-0.262961,63.592252
11,1,16,46.280461,-0.606976,74.239493
11,1,17,122.839055,-0.274610,75.099793
11,1,18,38.181688,-2.357296,83.333333
11,1,19,41.657631,-0.506802,74.317582
11,1,20,38.181688,-2.357296,83.333333
11,1,21,37.995258,-2.816874,83.333333
11,1,22,37.995258,-2.816874,83.333333
11,1,23,46.280461,-0.606976,74.239493
11,1,24,46.280461,-0.606976,74.239493
11,1,25,41.657631,-0.506802,74.317582
11,1,26,41.657631,-0.506802,74.317582
11,1,27,41.657631,-0.506802,74.317582
11,1,28,20.472535,-28.271344,83.333333
11,1,29,38.181688,-2.357296,83.333333
11,1,30,37.995258,-2.816874,83.333333
11,1,31,37.995258,-2.816874,83.333333
11,1,32,37.995258,-2.816874,83.333333
11,1,33,37.995258,-2.816874,83.333333
11,1,34,37.995258,-2.816874,83.333333
11,1,35,37.995258,-2.816874,83.333333
11,1,36,20.472535,-28.271344,83.333333
11,1,37,29.400378,-12.397965,83.333333
11,1,38,29.400378,-12.397965,83.333333
11,1,39,46.280461,-0.606976,74.239493
11,1,40,20.472535,-28.271344,83.333333
11,1,41,20.472535,-28.271344,83.333333
11,1,42,20.472535,-28.271344,83.333333
11,1,43,20.472535,-28.271344,83.333333
11,1,44,38.181688,-2.357296,83.333333
11,1,45,38.181688,-2.357296,83.333333
11,1,46,38.181688,-2.357296,83.333333
11,1,47,38.181688,-2.357296,83.333333
11,1,48,41.657631,-0.506802,74.317582
11,1,49,41.657631,-0.506802,74.317582
11,2,0,377.586779,-0.277782,62.387834
11,2,1,501.162419,-0.261464,63.560527
11,2,2,112.459145,-0.257636,74.849940
11,2,3,27.530070,-6.654776,83.333333
11,2,4,40.124220,-0.494052,74.129124
11,2,5,13.268952,-23.404882,83.333333
11,2,6,13.268952,-23.404882,83.333333
11,2,7,13.268952,-23.404882,83.333333
11,2,8,13.268952,-23.404882,83.333333
11,2,9,13.268952,-23.404882,83.333333
11,2,10,13.268952,-23.404882,83.333333
11,2,11,13.268952,-23.404882,83.333333
11,2,12,13.268952,-23.404882,83.333333
11,2,13,15.813998,-8.302175,83.333333
11,2,14,13.268952,-23.404882,83.333333
11,2,15,15.813998,-8.302175,83.333333
11,2,16,15.813998,-8.302175,83.333333
11,2,17,15.813998,-8.302175,83.333333
11,3,0,448.017599,-0.260096,62.590118
11,3,1,480.320611,-0.259877,62.402879
11,3,2,88.895675,-0.237087,71.802841
11,3,3,100.109517,-0.233731,72.076071
11,3,4,100.109517,-0.233731,72.076071
11,3,5,71.215549,-0.173422,73.787742
11,3,6,100.109517,-0.233731,72.076071
11,3,7,16.628674,-6.157338,83.333333
11,3,8,16.628674,-6.157338,83.333333
11,3,9,16.628674,-6.157338,83.333333
11,3,10,29.623783,-0.287138,64.085128
11,3,11,18.429188,-0.493044,73.899363
11,3,12,18.749246,-0.305844,68.316019
11,4,0,440.657236,-0.258522,62.556633
11,4,1,79.417198,-0.098627,65.024610
11,4,2,55.967924,-0.181141,71.974613
11,4,3,11.098818,-0.231492,64.203482
11,5,0,10.242179,-0.251515,61.310257
11,5,1,236.933976,-0.191967,58.831605
11,5,2,44.271417,-0.129625,71.143395
11,5,3,33.355881,-0.164809,67.576139
11,5,4,34.044368,-0.178015,62.945547
11,5,5,10.672202,-0.218004,63.855643
11,6,0,106.579728,-0.119150,56.116899
11,6,1,40.344329,-0.117127,66.989103
11,7,0,1.968231,-0.116715,61.306690
11,8,0,0.000000,-0.000000,0.000000
11,8,1,-1.489165,-0.013913,55.355554
11,8,2,0.000000,-0.000000,0.000000
11,8,3,0.000000,-0.000000,0.000000
11,8,4,0.000000,-0.000000,0.000000
11,8,5,0.000000,-0.000000,0.000000
11,8,6,0.000000,-0.000000,0.000000
11,8,7,0.000000,-0.000000,0.000000
11,9,0,-4.117092,0.049743,53.713511
11,9,1,-16.348383,-0.000000,4.545455
11,10,0,-7.157923,0.162430,45.895104
11,11,0,-15.874096,0.527386,29.743674
