Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
1,10,0,-20.421155,-0.007688,39.531368
1,10,1,-21.621604,-0.030633,48.978070
1,10,2,-21.621604,-0.030633,48.978070
1,10,3,-25.083644,-0.019405,49.777084
1,10,4,-31.346395,-0.031791,50.273474
1,10,5,-33.093266,-0.018429,50.857146
1,10,6,-49.600622,0.002849,55.476110
1,10,7,-50.405448,0.027191,55.962777
1,10,8,-54.366756,0.026775,56.068728
1,10,9,-75.869363,0.043661,56.424042
1,11,0,-24.039582,-0.023056,44.725417
1,11,1,-28.585575,-0.030340,45.776966
1,11,2,-39.790998,0.050878,50.727335
1,11,3,-74.201567,0.043973,55.519525
1,11,4,-49.720681,0.020171,54.640515
1,11,5,-58.254782,0.006980,51.225998
1,11,6,-24.161489,-0.015409,47.956206
1,11,7,-54.369083,0.009703,54.277608
1,11,8,-31.854209,-0.016155,50.074539
1,11,9,-56.308326,0.007827,51.287194
1,11,10,-31.515475,-0.026615,49.594188
1,11,11,-28.589872,-0.024886,46.108252
1,11,12,-27.204951,-0.030219,45.515381
1,11,13,-27.204951,-0.030219,45.515381
1,11,14,-56.308326,0.007827,51.287194
1,12,0,-39.039330,0.018367,48.298530
1,12,1,-38.687457,-0.014895,48.099533
1,12,2,-44.553174,-0.016933,48.374855
1,12,3,-44.584608,-0.003526,48.776957
1,12,4,-27.401151,0.057055,46.223732
1,12,5,-25.821545,-0.011074,44.533773
1,12,6,-32.107711,-0.015655,40.210569
1,12,7,-41.382002,0.055367,50.607054
1,12,8,-69.221476,0.035541,54.446507
1,12,9,-65.990798,0.036133,54.080601
1,12,10,-57.165598,0.012557,53.944690
1,12,11,-65.563755,0.065070,54.194416
1,12,12,-78.381255,0.053884,55.298593
1,13,0,-39.039430,0.006313,46.960903
1,13,1,-39.242467,-0.013818,48.070176
1,13,2,-31.632850,-0.004048,36.767382
1,13,3,-37.388118,0.097595,43.573347
1,13,4,-36.935981,0.107387,42.803758
1,13,5,-31.632850,-0.004048,36.767382
1,13,6,-29.096421,0.037881,33.949929
1,13,7,-29.200315,0.000188,35.483077
1,13,8,-57.928147,0.015881,53.871097
1,13,9,-78.882116,0.054952,55.173130
1,14,0,-42.464761,-0.008714,44.764773
1,14,1,-39.866482,-0.009749,44.019224
1,14,2,-56.583191,0.006605,46.071495
1,14,3,-41.660021,0.012185,47.969871
1,14,4,-35.844425,0.063818,31.147956
1,14,5,-62.288161,0.041480,51.086912
1,14,6,-67.997026,0.070135,52.792127
1,14,7,-58.476168,0.016318,49.747434
1,14,8,-66.448969,0.028788,52.154480
1,15,0,-46.668018,-0.008582,44.148294
1,15,1,-43.155620,0.001170,37.567965
1,15,2,-39.992883,0.018838,39.786208
1,15,3,-45.946634,0.017114,47.790384
1,15,4,-43.317415,0.018579,47.397723
1,15,5,-68.921422,0.071931,52.743450
1,15,6,-68.425740,0.029864,50.128009
1,15,7,-67.281662,0.041014,51.746017
1,16,0,-48.724205,-0.001360,44.117109
1,16,1,-43.374589,0.010174,36.350169
1,16,2,-41.506526,0.030133,39.458778
1,16,3,-41.418776,0.025939,36.558194
1,16,4,-63.322954,0.023518,47.789020
1,16,5,-56.306320,0.045605,47.567317
1,16,6,-62.567434,0.057747,47.604082
1,16,7,-61.648364,0.031204,45.110798
1,16,8,-49.870219,0.025803,44.262631
1,16,9,-64.216915,0.023166,45.676282
1,16,10,-62.046654,0.039978,45.791220
1,16,11,-48.313812,0.088211,46.191950
1,16,12,-56.749289,0.037556,45.651996
1,16,13,-82.275144,0.088664,50.097205
1,16,14,-79.435327,0.068134,49.974149
1,17,0,-60.442198,0.025546,40.672088
1,17,1,-58.005229,0.017896,36.187055
1,17,2,-50.833565,0.015392,36.092185
1,17,3,-44.966927,0.031198,35.815284
1,17,4,-64.722822,0.032222,46.006695
1,17,5,-57.345161,0.054557,45.905075
1,17,6,-55.525947,0.031767,36.374668
1,17,7,-52.798634,0.061484,40.152447
1,17,8,-56.140575,0.044634,42.778196
1,17,9,-67.315673,0.030392,45.306895
1,17,10,-67.506939,0.027346,44.951513
1,18,0,-65.498408,0.032526,37.031295
1,18,1,-61.411554,0.054797,45.202826
1,18,2,-63.181580,0.079247,45.615562
1,18,3,-56.209263,0.032950,36.337778
1,18,4,-53.836061,0.063546,39.820609
1,18,5,-56.882903,0.046161,42.735769
1,18,6,-56.882903,0.046161,42.735769
1,19,0,-70.156606,0.067210,42.814060
1,19,1,-66.820866,0.034003,34.500988
1,19,2,-66.609028,0.039335,35.437169
1,19,3,-66.048586,0.039469,35.358938
1,19,4,-68.219630,0.051507,40.363885
1,19,5,-58.870772,0.088070,39.270785
1,20,0,-74.109227,0.041206,35.186976
1,20,1,-68.189119,0.059235,33.029894
1,20,2,-79.942489,0.061346,38.649135
1,20,3,-73.429518,0.084940,39.797885
1,20,4,-72.751249,0.056760,34.524392
1,21,0,-78.096397,0.045628,34.271515
1,21,1,-78.096397,0.045628,34.271515
1,21,2,-85.653610,0.082368,37.254144
1,21,3,-74.913011,0.092931,39.198033
1,22,0,-83.589620,0.091101,34.199366
1,22,1,-80.160135,0.053656,31.100179
1,22,2,-87.644100,0.085316,35.789791
1,22,3,-87.644100,0.085316,35.789791
1,22,4,-82.639193,0.116920,35.484848
1,23,0,-87.078175,0.106466,32.404787
1,23,1,-82.438541,0.059486,30.759299
1,23,2,-86.981723,0.072878,30.792350
1,23,3,-88.022855,0.115274,32.474468
1,24,0,-87.564167,0.126938,30.934477
1,24,1,-84.544015,0.062498,30.601257
