Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
121,31,0,24,31,6.546445,2.054892,10.000000,10.000000,132.209550,-1.325164,89.204545,0.031367
121,32,0,22,30,8.874998,2.522554,10.000000,8.115262,80.742855,-4.574440,83.333333,0.028853
121,33,0,22,30,8.272473,1.375736,10.000000,6.062286,86.892399,-3.245400,83.333333,0.025095
121,34,0,23,30,6.769642,0.100000,9.247954,6.891474,110.585802,-2.024336,89.204545,0.023236
121,35,0,22,30,9.028320,1.272855,10.000000,7.996772,76.470066,-5.041258,83.333333,0.020900
121,36,0,30,49,6.322623,10.000000,6.054217,0.971085,607.255283,-0.315700,73.036235,0.015349
121,37,0,22,31,8.490224,0.617860,9.789839,2.727007,85.109244,-1.260296,91.287879,0.014183
121,38,0,22,30,8.641148,1.278440,10.000000,7.945812,80.742855,-4.574440,83.333333,0.013330
121,39,0,22,31,8.672224,0.100000,9.931095,1.675786,95.856337,-1.245503,91.608392,0.012375
121,40,0,23,30,6.730885,2.385555,9.963758,7.127412,126.269494,-3.226450,83.333333,0.012290
121,41,0,22,31,8.672379,0.100000,9.928536,1.786218,95.856337,-1.245503,91.608392,0.012026
121,42,0,22,31,8.617052,0.597301,9.775839,0.615653,64.533956,-0.791941,92.329545,0.011977
121,43,0,22,31,8.664150,0.547644,9.846772,1.030102,100.711322,-1.188511,91.883117,0.011474
121,44,0,23,30,6.740155,0.193146,9.253518,6.899563,110.585802,-2.024336,89.204545,0.011181
121,45,0,22,31,8.615093,0.433017,9.685131,0.972942,99.590161,-1.100485,92.121212,0.010326
121,46,0,24,31,6.550799,2.067111,9.996301,9.722002,132.209550,-1.325164,89.204545,0.010288
121,47,0,22,31,8.673711,0.697951,9.821184,1.030182,101.665722,-1.187037,91.883117,0.009975
121,48,0,22,30,8.189481,1.431960,10.000000,6.057058,86.892399,-3.245400,83.333333,0.009307
121,49,0,22,31,8.632414,0.100000,10.000000,1.332313,94.929430,-1.247411,91.608392,0.009154
121,50,0,22,31,8.657765,0.436202,8.671671,1.116524,100.830394,-0.923526,91.956983,0.008680
121,51,0,30,49,6.321756,9.950056,6.205310,0.964186,601.543185,-0.312138,73.083869,0.008360
121,52,0,30,49,6.314889,10.000000,5.998707,0.982862,609.182143,-0.315334,72.906457,0.007025
121,53,0,23,30,6.729033,2.300167,9.958953,7.052554,126.269494,-3.226450,83.333333,0.006968
121,54,0,23,30,6.682724,1.364323,9.992480,6.199785,135.917488,-2.896528,83.333333,0.006655
121,55,0,23,30,6.672676,0.673557,9.829882,5.846767,120.611365,-1.892788,89.898990,0.006310
121,56,0,23,30,6.684905,1.337009,9.987439,6.205642,135.917488,-2.896528,83.333333,0.005980
121,57,0,22,31,8.664913,0.556119,9.845440,1.018742,101.665722,-1.187037,91.883117,0.005272
121,58,0,22,31,8.675237,0.688430,7.944672,1.021021,99.824329,-0.923631,92.196183,0.005006
121,59,0,22,31,8.618297,0.283277,10.000000,0.640100,64.533956,-0.791941,92.329545,0.005004
121,60,0,23,30,8.159680,1.155277,10.000000,7.103021,23.589621,-55.475638,83.333333,0.005003
121,61,0,22,31,8.599388,0.101613,10.000000,2.948873,85.109244,-1.260296,91.287879,0.004870
121,62,0,22,30,9.028320,1.272855,10.000000,7.996772,76.470066,-5.041258,83.333333,0.004765
121,63,0,22,31,8.539569,0.582134,9.487645,0.991439,99.590161,-1.100485,92.121212,0.004382
121,64,0,23,30,6.665199,1.826245,10.000000,6.109490,137.511956,-2.757492,83.333333,0.004298
121,65,0,22,31,8.680390,0.330667,10.000000,1.767350,95.856337,-1.245503,91.608392,0.004199
121,66,0,22,31,8.675208,0.690639,8.009513,1.026761,99.824329,-0.923631,92.196183,0.003976
121,67,0,22,31,8.657765,0.436202,8.671671,1.116524,100.830394,-0.923526,91.956983,0.003705
121,68,0,22,31,8.710006,0.618557,10.000000,0.907415,100.539230,-1.099021,92.121212,0.003371
121,69,0,22,31,8.675208,0.690639,8.009513,1.026761,99.824329,-0.923631,92.196183,0.002813
121,70,0,23,30,6.741692,0.177347,9.328475,6.970404,110.585802,-2.024336,89.204545,0.002384
121,71,0,23,30,6.683801,1.406123,10.000000,6.224855,135.917488,-2.896528,83.333333,0.001778
121,72,0,30,47,6.512671,9.575134,6.345784,0.916155,530.146402,-0.345303,75.188568,0.001511
121,73,0,22,31,8.670157,0.373654,9.999716,2.824172,85.989455,-1.257939,91.287879,0.001050
121,74,0,22,31,8.632414,0.628570,10.000000,1.332313,94.929430,-1.247411,91.608392,0.001034
121,75,0,22,31,8.672595,0.634781,9.970486,0.596501,65.316330,-0.790286,92.329545,0.000903
121,76,0,22,31,8.616690,0.562076,9.528731,0.612262,64.533956,-0.791941,92.329545,0.000873
121,77,0,22,31,8.710006,0.618557,10.000000,0.907415,100.539230,-1.099021,92.121212,0.000824
121,78,0,22,31,8.617123,0.100000,9.993666,0.720218,99.590161,-1.100485,92.121212,0.000288
121,79,0,22,31,8.676153,1.086157,8.023970,1.221301,99.824329,-0.923631,92.196183,0.000261
121,80,0,22,31,8.518812,0.423872,9.944935,1.124889,100.711322,-1.188511,91.883117,0.000219
121,81,0,22,31,8.671755,0.361290,10.000000,2.766678,85.989455,-1.257939,91.287879,0.000191
121,82,0,22,31,8.595563,0.112283,10.000000,3.096768,85.109244,-1.260296,91.287879,0.000043
121,83,0,22,31,8.619792,0.477483,10.000000,1.324037,94.929430,-1.247411,91.608392,0.000035
121,84,0,22,31,8.617875,0.258795,9.685681,0.635779,64.533956,-0.791941,92.329545,0.000030
121,85,0,22,30,9.049595,2.475274,9.499806,8.166610,55.932816,-12.622394,83.333333,0.000000
121,86,0,24,30,8.191677,2.061804,8.169084,5.973355,30.117292,-17.088960,83.333333,0.000000
121,87,0,22,31,8.539569,0.582134,9.487645,0.991439,99.590161,-1.100485,92.121212,0.000000
121,88,0,22,31,8.547922,0.540812,9.493847,0.893707,99.590161,-1.100485,92.121212,0.000000
121,89,0,23,30,8.381530,1.245411,9.977434,6.324598,23.589621,-55.475638,83.333333,0.000000
121,90,0,22,31,8.672619,0.100000,9.969578,0.618671,65.316330,-0.790286,92.329545,0.000000
121,91,0,22,31,8.673155,0.102378,9.969715,0.617334,65.316330,-0.790286,92.329545,0.000000
121,92,0,22,31,8.618438,0.269207,10.000000,0.631237,64.533956,-0.791941,92.329545,0.000000
121,93,0,22,31,8.618438,0.100000,10.000000,0.611950,64.533956,-0.791941,92.329545,0.000000
121,94,0,22,31,8.617270,0.249166,10.000000,0.623347,64.533956,-0.791941,92.329545,0.000000
121,95,0,22,31,8.675184,0.690992,8.311941,1.034919,99.824329,-0.923631,92.196183,0.000000
121,96,0,22,31,8.613903,0.596174,9.779041,0.609577,64.533956,-0.791941,92.329545,0.000000
121,97,0,22,31,8.676462,0.684123,7.942651,1.022686,99.824329,-0.923631,92.196183,0.000000
121,98,0,22,31,8.675208,0.913507,8.009513,1.030340,99.824329,-0.923631,92.196183,0.000000
121,99,0,22,31,8.672619,0.642117,9.969578,0.618671,65.316330,-0.790286,92.329545,0.000000
