Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,86,0,22,31,8.493831,0.100000,10.000000,0.731423,99.590161,-1.100485,92.121212,0.000271
150,87,0,22,31,8.675276,0.606931,8.691405,1.095486,101.785360,-0.924038,91.984871,0.000132
150,88,0,22,31,8.709183,0.619133,10.000000,0.898670,100.539230,-1.099021,92.121212,0.000124
150,89,0,22,31,8.516883,0.405403,9.889473,1.121528,100.711322,-1.188511,91.883117,0.000082
150,90,0,22,31,8.539827,0.100000,9.951508,3.139303,85.109244,-1.260296,91.287879,0.000043
150,91,0,22,31,8.672418,0.102015,9.933738,1.776934,95.856337,-1.245503,91.608392,0.000035
150,92,0,22,31,8.646632,0.102039,9.933646,1.822422,94.929430,-1.247411,91.608392,0.000035
150,93,0,23,30,6.671300,0.100000,9.971962,6.103258,121.049002,-1.913966,89.898990,0.000000
150,94,0,22,31,8.606278,0.100000,10.000000,0.747436,99.590161,-1.100485,92.121212,0.000000
150,95,0,22,31,8.682565,0.709708,7.808613,1.193531,99.824329,-0.923631,92.196183,0.000000
150,96,0,22,31,8.684138,0.100000,8.102252,1.055250,99.824329,-0.923631,92.196183,0.000000
150,97,0,22,31,8.675241,0.687597,7.941591,1.024452,99.824329,-0.923631,92.196183,0.000000
150,98,0,30,47,6.484062,8.855240,7.291835,0.116569,290.874619,-0.258545,77.002746,0.000000
150,99,0,22,30,8.237420,1.381831,9.970884,6.150677,86.892399,-3.245400,83.333333,0.000000
