Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
91,26,0,29,56,6.772484,9.325047,6.468671,0.821646,829.453067,-0.281776,73.395974,0.074140
91,27,0,22,31,8.657510,0.714717,10.000000,1.759260,94.929430,-1.247411,91.608392,0.073280
91,28,0,22,30,8.151078,1.499804,9.957127,7.054980,76.564145,-3.653320,83.333333,0.065224
91,29,0,30,49,6.321756,9.950056,6.205310,0.964186,601.543185,-0.312138,73.083869,0.056272
91,30,0,23,30,8.130842,1.488143,9.977993,6.118104,42.270486,-9.649335,83.333333,0.046145
91,31,0,24,31,6.372953,2.431113,10.000000,9.380212,120.023417,-1.209933,88.632031,0.045114
91,32,0,22,30,8.184861,0.100000,9.911692,6.093635,73.938100,-1.880983,88.311688,0.045048
91,33,0,23,30,7.730675,1.781315,9.057396,5.796578,44.741334,-7.259277,83.333333,0.043297
91,34,0,30,47,6.060498,9.797096,6.432366,0.906678,478.918539,-0.286222,73.831812,0.041551
91,35,0,23,30,6.665034,0.921121,9.973238,5.269145,100.588600,-1.249518,89.898990,0.037845
91,36,0,23,30,8.131310,1.189863,9.995512,6.643741,34.408178,-15.460388,83.333333,0.034447
91,37,0,24,30,8.186117,1.527979,9.632053,5.910327,30.117292,-17.088960,83.333333,0.034447
91,38,0,23,30,6.661559,1.443030,9.975088,6.128278,137.511956,-2.757492,83.333333,0.032741
91,39,0,22,31,8.696724,0.100000,8.650012,5.667240,89.516324,-1.769120,89.204545,0.031823
91,40,0,23,30,8.132803,1.169226,10.000000,6.119559,42.270486,-9.649335,83.333333,0.031360
91,41,0,23,30,6.682763,1.419886,9.958824,6.451501,122.879956,-3.167364,83.333333,0.028993
91,42,0,23,30,8.082560,1.683091,9.974181,7.094418,36.742479,-11.028773,83.333333,0.027679
91,43,0,30,47,6.556150,10.000000,6.377855,0.905147,438.995689,-0.326984,74.407341,0.026175
91,44,0,30,47,6.511881,10.000000,6.428872,0.910779,461.675040,-0.318600,74.450041,0.026137
91,45,0,22,41,9.963594,0.100000,6.315599,0.962139,221.970096,-0.435188,79.380509,0.023516
91,46,0,30,47,6.569345,9.944227,6.276894,0.934073,438.995689,-0.326984,74.407341,0.022188
91,47,0,22,31,8.690786,0.133236,8.470380,5.667725,89.516324,-1.769120,89.204545,0.022072
91,48,0,24,31,6.404033,2.415711,10.000000,9.566540,120.023417,-1.209933,88.632031,0.021394
91,49,0,30,47,6.515779,9.945162,6.182774,0.947425,462.145871,-0.321873,73.811575,0.020169
91,50,0,22,30,8.182326,1.476395,10.000000,5.921778,86.892399,-3.245400,83.333333,0.019293
91,51,0,22,30,8.163394,1.980939,10.000000,6.513298,76.564145,-3.653320,83.333333,0.019293
91,52,0,29,56,6.772484,9.325047,6.468671,0.821646,829.453067,-0.281776,73.395974,0.018916
91,53,0,30,47,6.515779,9.945162,6.182774,0.947425,462.145871,-0.321873,73.811575,0.016619
91,54,0,22,30,8.159999,0.328021,9.381900,6.212984,73.938100,-1.880983,88.311688,0.015878
91,55,0,30,47,6.511881,10.000000,6.428872,0.910779,461.675040,-0.318600,74.450041,0.011600
91,56,0,22,31,8.692452,0.432598,8.064952,5.667895,89.516324,-1.769120,89.204545,0.009413
91,57,0,23,30,8.118439,1.233522,10.000000,6.651230,36.742479,-11.028773,83.333333,0.006371
91,58,0,29,56,6.814580,9.181464,6.462874,0.821375,826.963892,-0.283156,73.324711,0.006284
91,59,0,22,31,8.692452,0.432598,8.523368,5.699981,89.516324,-1.769120,89.204545,0.006238
91,60,0,23,30,8.008419,1.944712,10.000000,5.484451,47.324245,-7.086684,83.333333,0.006103
91,61,0,22,31,8.676523,0.741699,10.000000,1.662651,95.856337,-1.245503,91.608392,0.005855
91,62,0,23,30,8.275053,1.956021,9.999985,6.427026,23.589621,-55.475638,83.333333,0.005169
91,63,0,22,30,8.265718,1.463275,9.999037,5.737046,86.892399,-3.245400,83.333333,0.004438
91,64,0,22,30,8.145099,0.233702,9.935927,5.949126,73.938100,-1.880983,88.311688,0.003026
91,65,0,23,30,7.928914,3.463727,10.000000,5.999541,44.741334,-7.259277,83.333333,0.002977
91,66,0,25,32,9.079318,3.282698,7.109380,5.786837,28.075157,-31.835982,83.333333,0.002353
91,67,0,30,47,6.511931,9.831119,6.411373,0.898520,461.675040,-0.318600,74.450041,0.002248
91,68,0,30,47,6.060498,9.797096,6.432366,0.906678,478.918539,-0.286222,73.831812,0.000238
91,69,0,29,56,6.809453,9.614164,6.524715,0.818634,826.963892,-0.283156,73.324711,0.000111
91,70,0,23,30,8.106298,1.533833,10.000000,6.100981,44.741334,-7.259277,83.333333,0.000000
91,71,0,29,56,6.772484,8.869958,6.468671,0.821646,829.453067,-0.281776,73.395974,0.000000
91,72,0,29,56,6.772484,9.325047,6.468671,0.821646,829.453067,-0.281776,73.395974,0.000000
91,73,0,22,31,8.697048,0.103883,8.711053,5.923449,89.516324,-1.769120,89.204545,0.000000
91,74,0,23,30,7.945656,3.053290,10.000000,5.902888,44.741334,-7.259277,83.333333,0.000000
91,75,0,22,31,8.692452,0.432598,8.642041,5.699981,89.516324,-1.769120,89.204545,0.000000
91,76,0,23,30,7.945656,3.053290,10.000000,5.902888,44.741334,-7.259277,83.333333,0.000000
91,77,0,22,31,8.692452,0.432598,8.642041,5.699981,89.516324,-1.769120,89.204545,0.000000
91,78,0,22,31,8.696724,0.100000,8.650012,5.667240,89.516324,-1.769120,89.204545,0.000000
91,79,0,23,30,7.843232,1.892163,9.394779,5.889146,44.741334,-7.259277,83.333333,0.000000
91,80,0,23,30,7.924258,2.718022,10.000000,5.965330,44.741334,-7.259277,83.333333,0.000000
91,81,0,22,30,8.145099,0.233702,9.935927,5.949126,73.938100,-1.880983,88.311688,0.000000
91,82,0,23,30,7.843232,1.892163,9.394779,5.889146,44.741334,-7.259277,83.333333,0.000000
91,83,0,23,30,7.959411,2.722601,10.000000,5.882289,44.741334,-7.259277,83.333333,0.000000
91,84,0,23,30,7.904158,2.122720,10.000000,5.653096,44.741334,-7.259277,83.333333,0.000000
91,85,0,23,30,7.924258,2.718022,10.000000,5.965330,44.741334,-7.259277,83.333333,0.000000
91,86,0,23,30,8.119780,3.463558,9.994850,5.995899,44.741334,-7.259277,83.333333,0.000000
91,87,0,23,30,7.931986,3.464360,10.000000,6.000744,44.741334,-7.259277,83.333333,0.000000
91,88,0,22,31,8.692452,0.432598,8.642041,5.699981,89.516324,-1.769120,89.204545,0.000000
91,89,0,24,31,6.396408,2.374474,9.994467,9.494822,120.023417,-1.209933,88.632031,0.000000
91,90,0,24,31,6.370191,2.397730,9.994300,9.296125,120.023417,-1.209933,88.632031,0.000000
91,91,0,24,31,6.404033,2.415711,10.000000,9.566540,120.023417,-1.209933,88.632031,0.000000
91,92,0,22,30,8.201035,1.485536,9.988621,6.117825,86.892399,-3.245400,83.333333,0.000000
91,93,0,30,47,6.053779,9.406352,6.431084,0.907788,478.918539,-0.286222,73.831812,0.000000
91,94,0,23,30,8.130006,1.401551,10.000000,6.672097,34.408178,-15.460388,83.333333,0.000000
91,95,0,24,30,8.213808,1.627242,9.799191,5.926753,30.117292,-17.088960,83.333333,0.000000
91,96,0,24,30,8.213600,1.624646,9.659118,5.931332,30.117292,-17.088960,83.333333,0.000000
91,97,0,24,30,8.213600,1.624646,9.792449,5.931332,30.117292,-17.088960,83.333333,0.000000
91,98,0,24,30,8.163881,1.704721,9.567185,5.912813,30.117292,-17.088960,83.333333,0.000000
91,99,0,23,30,8.038676,1.677809,10.000000,6.787232,36.742479,-11.028773,83.333333,0.000000
