Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
11,22,0,25,32,9.125909,1.239177,8.247498,5.583883,28.075157,-31.835982,83.333333,0.000000
11,23,0,25,32,9.100906,2.006159,8.464542,5.817815,28.075157,-31.835982,83.333333,0.000000
11,24,0,25,32,9.101146,2.004956,8.463577,5.288925,28.075157,-31.835982,83.333333,0.000000
11,25,0,25,32,9.096621,2.459461,8.483316,5.592414,28.075157,-31.835982,83.333333,0.000000
11,26,0,25,32,9.120795,1.958662,8.417266,5.837326,28.075157,-31.835982,83.333333,0.000000
11,27,0,25,32,9.099858,2.789594,8.342430,5.795103,28.075157,-31.835982,83.333333,0.000000
11,28,0,25,32,9.097738,2.230241,8.337012,5.843297,28.075157,-31.835982,83.333333,0.000000
11,29,0,25,32,9.100164,1.696212,8.483592,5.809698,28.075157,-31.835982,83.333333,0.000000
11,30,0,25,32,9.099718,1.684530,8.480178,5.819183,28.075157,-31.835982,83.333333,0.000000
11,31,0,24,31,9.146984,2.281388,8.352427,6.003200,32.823395,-8.057343,83.333333,0.000000
11,32,0,24,31,9.108286,2.543027,8.299381,5.995058,32.823395,-8.057343,83.333333,0.000000
11,33,0,24,31,9.108805,2.310006,8.300555,5.994963,32.823395,-8.057343,83.333333,0.000000
11,34,0,24,31,9.109036,2.315788,8.277994,6.002307,32.823395,-8.057343,83.333333,0.000000
11,35,0,24,31,9.108954,2.304798,8.298743,5.996174,32.823395,-8.057343,83.333333,0.000000
11,36,0,24,31,9.108805,2.546063,8.300555,5.994963,32.823395,-8.057343,83.333333,0.000000
11,37,0,24,31,9.148593,2.282362,8.352344,5.999600,32.823395,-8.057343,83.333333,0.000000
11,38,0,24,31,9.108805,2.310006,8.300555,5.994963,32.823395,-8.057343,83.333333,0.145789
11,39,0,24,31,8.959561,2.221842,8.306765,5.999549,41.645635,-3.446150,83.333333,0.161907
11,40,0,24,31,9.074124,2.870295,8.344972,5.997143,41.645635,-3.446150,83.333333,0.000000
11,41,0,24,31,8.957729,2.231209,8.310670,6.009131,41.645635,-3.446150,83.333333,0.000000
11,42,0,24,31,9.062994,2.332239,8.345047,6.280138,41.645635,-3.446150,83.333333,0.000000
11,43,0,24,31,9.073711,2.870324,8.346482,6.493275,41.645635,-3.446150,83.333333,0.000000
11,44,0,24,31,8.958356,2.211451,8.312477,6.346398,41.645635,-3.446150,83.333333,0.009317
11,45,0,25,32,9.083356,1.639545,8.765606,6.886009,41.993778,-3.171589,83.333333,0.009317
11,46,0,25,32,9.082500,1.554497,8.772093,6.880646,41.993778,-3.171589,83.333333,0.104096
11,47,0,25,32,9.096621,2.037733,7.682056,5.592414,28.075157,-31.835982,83.333333,0.000000
11,48,0,25,32,9.121174,1.961369,8.419392,5.835573,28.075157,-31.835982,83.333333,0.000000
11,49,0,25,32,9.121174,1.961369,8.419392,5.835573,28.075157,-31.835982,83.333333,0.000000
11,50,0,25,32,9.102434,1.820393,8.501698,5.655106,28.075157,-31.835982,83.333333,0.000000
11,51,0,25,32,9.101146,2.004956,8.463577,5.288925,28.075157,-31.835982,83.333333,0.000000
11,52,0,25,32,9.100829,2.000105,8.463154,5.819481,28.075157,-31.835982,83.333333,0.000000
11,53,0,25,32,9.126546,1.756341,8.247344,5.579694,28.075157,-31.835982,83.333333,0.000000
11,54,0,25,32,9.091430,1.628951,8.464695,5.817883,28.075157,-31.835982,83.333333,0.000000
11,55,0,25,32,9.100774,2.234344,8.339539,5.836988,28.075157,-31.835982,83.333333,0.000000
11,56,0,25,32,9.082615,1.417712,8.450229,5.637582,28.075157,-31.835982,83.333333,0.000000
11,57,0,25,32,9.097738,2.230241,8.337012,5.843297,28.075157,-31.835982,83.333333,0.000000
11,58,0,25,32,9.099499,1.677356,8.496700,5.811863,28.075157,-31.835982,83.333333,0.000000
11,59,0,25,32,9.100906,1.893116,8.464542,5.817815,28.075157,-31.835982,83.333333,0.000000
11,60,0,25,32,9.107229,2.332016,8.374598,5.826587,28.075157,-31.835982,83.333333,0.000000
11,61,0,25,32,9.110215,2.323958,8.370026,5.814178,28.075157,-31.835982,83.333333,0.000000
11,62,0,25,32,9.091654,0.100000,9.171478,6.100517,28.075157,-31.835982,83.333333,0.000000
11,63,0,25,32,9.100287,1.987150,8.468222,5.809990,28.075157,-31.835982,83.333333,0.000000
11,64,0,25,32,9.124886,1.242491,8.249960,5.590915,28.075157,-31.835982,83.333333,0.000000
11,65,0,25,32,9.110580,2.319371,8.356479,6.063337,28.075157,-31.835982,83.333333,0.000000
11,66,0,25,32,9.101183,2.004953,8.361675,5.291808,28.075157,-31.835982,83.333333,0.000000
11,67,0,25,32,9.089725,1.811227,8.452247,5.795949,28.075157,-31.835982,83.333333,0.000000
11,68,0,25,32,9.100785,2.017531,8.715614,5.246298,28.075157,-31.835982,83.333333,0.000000
11,69,0,25,32,9.120542,1.962230,8.419394,5.826867,28.075157,-31.835982,83.333333,0.000000
11,70,0,25,32,9.103225,1.516047,8.430834,5.659752,28.075157,-31.835982,83.333333,0.000000
11,71,0,25,32,9.100780,1.969807,8.462847,5.818582,28.075157,-31.835982,83.333333,0.000000
11,72,0,25,32,9.065126,1.948976,8.477507,5.997853,28.075157,-31.835982,83.333333,0.000000
11,73,0,25,32,9.101639,1.451467,8.437113,5.655325,28.075157,-31.835982,83.333333,0.000000
11,74,0,25,32,9.101146,2.004956,8.463577,5.817753,28.075157,-31.835982,83.333333,0.000000
11,75,0,25,32,9.102386,1.406662,8.437977,5.641329,28.075157,-31.835982,83.333333,0.000000
11,76,0,25,32,9.103225,1.438140,8.066042,5.364576,28.075157,-31.835982,83.333333,0.000000
11,77,0,25,32,9.050541,1.474134,8.052168,5.645856,28.075157,-31.835982,83.333333,0.000000
11,78,0,25,32,9.096744,2.017057,7.309239,5.841187,28.075157,-31.835982,83.333333,0.000000
11,79,0,25,32,9.102515,1.424304,8.435850,5.655377,28.075157,-31.835982,83.333333,0.000000
11,80,0,25,32,9.102710,1.431834,8.434396,5.657299,28.075157,-31.835982,83.333333,0.000000
11,81,0,25,32,9.100829,2.000105,8.463154,5.819481,28.075157,-31.835982,83.333333,0.000000
11,82,0,25,32,9.091430,1.628951,8.464695,5.817883,28.075157,-31.835982,83.333333,0.000000
11,83,0,25,32,9.096399,2.015488,8.487760,5.577011,28.075157,-31.835982,83.333333,inf
11,84,0,25,32,9.103234,1.438022,8.071602,5.367075,28.075157,-31.835982,83.333333,0.000000
11,85,0,25,32,9.092618,1.445915,8.063691,5.360897,28.075157,-31.835982,83.333333,0.000000
11,86,0,25,32,9.100876,1.998501,8.467221,5.819262,28.075157,-31.835982,83.333333,0.000000
11,87,0,25,32,9.100829,2.000105,8.463154,5.819481,28.075157,-31.835982,83.333333,inf
11,88,0,25,32,9.091653,2.199899,8.345207,5.866414,28.075157,-31.835982,83.333333,0.000000
11,89,0,25,32,9.099410,1.693589,8.492031,6.010676,28.075157,-31.835982,83.333333,0.000000
11,90,0,25,32,9.096621,2.037733,8.483316,5.592414,28.075157,-31.835982,83.333333,0.003731
11,91,0,25,32,9.102700,1.425224,8.433801,5.656244,28.075157,-31.835982,83.333333,0.000000
11,92,0,25,32,9.100295,1.986748,8.465934,5.809854,28.075157,-31.835982,83.333333,0.000000
11,93,0,25,32,9.091654,0.100000,8.464732,6.100517,28.075157,-31.835982,83.333333,inf
11,94,1,25,32,9.028690,1.413409,8.437038,5.483395,38.181688,-2.357296,83.333333,inf
11,95,1,28,55,6.590946,9.806168,5.579435,0.787985,359.803803,-0.205264,68.571797,inf
11,96,1,25,32,9.197414,1.444592,6.252807,5.735514,20.472535,-28.271344,83.333333,inf
11,97,1,25,32,9.167720,1.925493,8.970660,5.663274,20.472535,-28.271344,83.333333,inf
11,98,1,21,53,7.875911,4.132885,6.980396,6.363964,553.838116,-0.279368,63.271751,inf
11,99,1,23,42,10.000000,3.072382,9.013684,0.835927,122.839055,-0.274610,75.099793,0.855110
