Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
131,0,90,100.711322,-1.188511,91.883117
131,0,91,100.658200,-0.879644,92.371183
131,0,92,85.989455,-1.257939,91.287879
131,0,93,99.590161,-1.100485,92.121212
131,0,94,100.658200,-0.879644,92.371183
131,0,95,100.658200,-0.879644,92.371183
131,0,96,939.900505,-0.301760,73.722483
131,0,97,100.539230,-1.099021,92.121212
131,0,98,100.658200,-0.879644,92.371183
131,0,99,100.539230,-1.099021,92.121212
131,0,100,28.075157,-31.835982,83.333333
131,0,101,76.470066,-5.041258,83.333333
131,0,102,81.333649,-4.405566,83.333333
131,0,103,55.932816,-12.622394,83.333333
131,0,104,55.932816,-12.622394,83.333333
131,0,105,55.932816,-12.622394,83.333333
131,0,106,135.917488,-2.896528,83.333333
131,0,107,30.117292,-17.088960,83.333333
131,0,108,30.117292,-17.088960,83.333333
131,0,109,223.793973,-0.428664,79.721128
131,0,110,223.793973,-0.428664,79.721128
131,0,111,101.665722,-1.187037,91.883117
131,0,112,28.075157,-31.835982,83.333333
131,0,113,28.075157,-31.835982,83.333333
131,0,114,23.589621,-55.475638,83.333333
131,0,115,23.589621,-55.475638,83.333333
131,0,116,126.269494,-3.226450,83.333333
131,0,117,530.146402,-0.345303,75.188568
131,0,118,119.565054,-1.964417,89.898990
131,0,119,939.900505,-0.301760,73.722483
131,0,120,95.856337,-1.245503,91.608392
131,1,0,215.594138,-0.432791,79.141631
131,1,1,120.023417,-1.209933,88.632031
131,1,2,131.390990,-2.508070,83.333333
131,1,3,90.738330,-1.034420,92.121212
131,1,4,922.971562,-0.299427,73.662012
131,1,5,105.894753,-1.309453,89.898990
131,1,6,52.714977,-9.620023,83.333333
131,1,7,585.302989,-0.314562,74.743941
131,1,8,585.302989,-0.314562,74.743941
131,1,9,21.973732,-14.659829,83.333333
131,1,10,13.268952,-23.404882,83.333333
131,1,11,122.879956,-3.167364,83.333333
131,2,0,155.896769,-0.338458,73.909125
131,2,1,50.028427,-0.976182,90.454545
131,2,2,74.260869,-0.804741,91.092811
131,2,3,50.028427,-0.976182,90.454545
131,2,4,669.978511,-0.299301,64.645816
131,2,5,738.831187,-0.279756,71.798685
131,2,6,98.017124,-1.129505,89.110133
131,2,7,33.091059,-6.781783,83.333333
131,2,8,574.592673,-0.313380,72.520929
131,2,9,350.174840,-0.289378,74.500576
131,2,10,82.237719,-2.756843,83.333333
131,3,0,577.698114,-0.283957,63.111539
131,3,1,621.144815,-0.255174,70.991068
131,3,2,47.735385,-0.644174,88.478792
131,3,3,64.726428,-1.000574,84.910073
131,3,4,56.867962,-0.932967,85.581947
131,3,5,481.346816,-0.276591,71.291574
131,3,6,125.352124,-0.260095,71.320757
131,3,7,94.667974,-0.254214,73.703335
131,3,8,33.064095,-2.253542,83.333333
131,3,9,30.545339,-2.470172,83.333333
131,3,10,74.749663,-0.891321,80.754390
131,4,0,51.806911,-0.847449,84.434190
131,4,1,46.682199,-0.889832,83.554015
131,4,2,108.807456,-0.267168,71.166695
131,4,3,353.894821,-0.250762,68.673644
131,4,4,29.350389,-1.339329,83.333333
131,4,5,27.012321,-2.205228,83.333333
131,4,6,67.409998,-0.623085,78.933986
131,5,0,50.333335,-0.830832,84.301869
131,5,1,102.714708,-0.254643,70.086668
131,5,2,338.133320,-0.240534,68.159894
131,5,3,285.657716,-0.214226,68.214297
131,5,4,184.608724,-0.185872,68.342222
131,5,5,58.988365,-0.346349,71.189998
131,5,6,56.166995,-0.241951,71.730959
131,6,0,12.628734,-0.404723,71.973489
131,6,1,41.555659,-0.364132,70.315824
131,6,2,85.027391,-0.228918,68.782489
131,6,3,313.944293,-0.200341,61.473552
131,6,4,121.860329,-0.190749,67.516906
131,6,5,125.513812,-0.144513,66.701220
131,6,6,137.065218,-0.160009,65.778220
131,7,0,7.137573,-0.378489,67.186521
131,7,1,18.361036,-0.321211,66.574895
131,7,2,34.343601,-0.294394,66.136716
131,7,3,63.803246,-0.122933,68.618166
131,7,4,79.826320,-0.203489,68.467810
131,7,5,235.869895,-0.175641,60.703726
131,7,6,93.281140,-0.152884,66.085360
131,7,7,95.410023,-0.129859,65.607855
131,8,0,8.148948,-0.314142,65.830654
131,8,1,8.148948,-0.314142,65.830654
131,8,2,28.316966,-0.269019,63.590614
131,8,3,62.005232,-0.172048,66.237738
131,8,4,123.452502,-0.158590,57.099504
131,8,5,90.280401,-0.115112,66.054862
131,8,6,90.678157,-0.126814,65.508626
131,9,0,6.758480,-0.275824,65.009644
131,9,1,12.552734,-0.185685,61.010452
131,9,2,43.150366,-0.117020,63.554264
131,9,3,74.905878,-0.110050,64.939563
131,10,0,5.529357,-0.098449,56.693048
131,10,1,-1.950405,-0.042609,62.731736
131,11,0,0.000000,-0.000000,0.000000
131,11,1,-16.348383,-0.000000,4.545455
131,11,2,-19.111686,0.090675,47.671036
