Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
71,0,108,23.589621,-55.475638,83.333333
71,0,109,110.654996,-0.698755,85.981776
71,0,110,110.654996,-0.698755,85.981776
71,0,111,583.590853,-0.311548,72.785158
71,0,112,28.075157,-31.835982,83.333333
71,0,113,112.632466,-0.669875,86.187755
71,0,114,110.566018,-0.666136,86.274961
71,0,115,61.436152,-0.746173,90.495134
71,0,116,28.075157,-31.835982,83.333333
71,0,117,28.075157,-31.835982,83.333333
71,0,118,23.589621,-55.475638,83.333333
71,0,119,47.324245,-7.086684,83.333333
71,0,120,118.752202,-0.565775,82.214022
71,0,121,30.117292,-17.088960,83.333333
71,0,122,76.564145,-3.653320,83.333333
71,0,123,221.970096,-0.435188,79.380509
71,0,124,221.970096,-0.435188,79.380509
71,0,125,47.324245,-7.086684,83.333333
71,1,0,598.178704,-0.245529,71.231382
71,1,1,88.619421,-1.761333,89.204545
71,1,2,107.543818,-0.651893,86.169354
71,1,3,527.709033,-0.297160,71.640913
71,1,4,578.014947,-0.270587,64.678717
71,1,5,537.316087,-0.295619,71.956292
71,1,6,73.582412,-0.865357,89.258329
71,1,7,62.342990,-0.786745,89.975458
71,1,8,62.342990,-0.786745,89.975458
71,1,9,62.342990,-0.786745,89.975458
71,1,10,62.342990,-0.786745,89.975458
71,1,11,82.237719,-2.756843,83.333333
71,1,12,28.430226,-9.236772,83.333333
71,1,13,26.518452,-9.589762,83.333333
71,2,0,76.036938,-1.164137,89.041061
71,2,1,98.182274,-0.611069,84.990140
71,2,2,337.163772,-0.276439,70.697770
71,2,3,445.433227,-0.205810,71.583142
71,2,4,397.058209,-0.224962,69.341229
71,2,5,352.454639,-0.207928,69.508480
71,2,6,363.933248,-0.243249,61.668519
71,2,7,26.224004,-8.479882,83.333333
71,3,0,38.349045,-0.681981,87.581781
71,3,1,50.333335,-0.830832,84.301869
71,3,2,50.333335,-0.830832,84.301869
71,3,3,42.452679,-0.678052,88.373998
71,3,4,78.733930,-0.525478,79.226171
71,3,5,93.676847,-0.407331,79.882857
71,3,6,74.593270,-0.538979,83.600435
71,3,7,81.795397,-0.483096,79.653589
71,3,8,70.767139,-0.599166,78.349167
71,3,9,82.020502,-0.481380,79.558206
71,3,10,244.912723,-0.236055,69.012582
71,3,11,16.628674,-6.157338,83.333333
71,3,12,25.473605,-0.930825,82.240982
71,4,0,28.630317,-0.678844,79.504351
71,4,1,37.892904,-0.643261,80.739438
71,4,2,89.569266,-0.261362,75.281213
71,4,3,82.124601,-0.361217,78.183187
71,4,4,57.839802,-0.517219,82.029213
71,4,5,58.206279,-0.401525,79.734080
71,4,6,67.249762,-0.426788,77.250041
71,4,7,67.376850,-0.386885,78.478687
71,4,8,184.628516,-0.230069,68.879825
71,5,0,19.414600,-0.556118,77.315528
71,5,1,28.876629,-0.538447,79.303432
71,5,2,72.362052,-0.336392,73.632324
71,5,3,33.869310,-0.369117,78.751793
71,5,4,66.930813,-0.276534,74.000715
71,5,5,150.159324,-0.205394,67.033746
71,5,6,172.390626,-0.194229,67.487691
71,6,0,9.396212,-0.550774,70.560139
71,6,1,16.711104,-0.524302,76.797887
71,6,2,28.334966,-0.496673,70.889146
71,6,3,55.444070,-0.333382,70.999861
71,6,4,165.066574,-0.178318,66.278274
71,7,0,9.802881,-0.362660,71.168746
71,7,1,33.997201,-0.175624,67.042608
71,7,2,30.446094,-0.253446,62.492681
71,7,3,52.769589,-0.173035,67.684856
71,7,4,36.191651,-0.200550,65.273177
71,7,5,124.880378,-0.134688,65.789877
71,7,6,108.619291,-0.137150,64.687415
71,8,0,8.851738,-0.317503,66.140588
71,8,1,38.838316,-0.155785,66.037607
71,8,2,30.706123,-0.163671,59.666652
71,9,0,4.339083,-0.202598,63.359466
71,9,1,38.168737,-0.118879,65.865356
71,9,2,28.493193,-0.132217,64.331747
71,10,0,3.734833,-0.192791,63.119829
71,11,0,2.635425,-0.135228,61.871069
71,12,0,2.405737,-0.128710,61.701811
71,13,0,1.633026,-0.069023,58.869430
71,14,0,-3.741873,-0.046471,55.066725
