Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
61,0,83,105.439286,-1.021145,92.513369
61,0,84,28.430226,-9.236772,83.333333
61,0,85,13.268952,-23.404882,83.333333
61,0,86,13.268952,-23.404882,83.333333
61,0,87,14.680386,-18.332183,83.333333
61,0,88,14.680386,-18.332183,83.333333
61,0,89,14.680386,-18.332183,83.333333
61,0,90,32.378639,-4.541225,83.333333
61,0,91,14.680386,-18.332183,83.333333
61,0,92,32.378639,-4.541225,83.333333
61,0,93,13.268952,-23.404882,83.333333
61,0,94,28.430226,-9.236772,83.333333
61,0,95,28.430226,-9.236772,83.333333
61,0,96,28.430226,-9.236772,83.333333
61,0,97,28.430226,-9.236772,83.333333
61,0,98,28.430226,-9.236772,83.333333
61,0,99,28.430226,-9.236772,83.333333
61,0,100,28.430226,-9.236772,83.333333
61,0,101,105.439286,-1.021145,92.513369
61,0,102,105.439286,-1.021145,92.513369
61,0,103,105.439286,-1.021145,92.513369
61,0,104,105.439286,-1.021145,92.513369
61,0,105,105.439286,-1.021145,92.513369
61,0,106,105.439286,-1.021145,92.513369
61,0,107,105.439286,-1.021145,92.513369
61,0,108,105.439286,-1.021145,92.513369
61,0,109,105.439286,-1.021145,92.513369
61,0,110,105.439286,-1.021145,92.513369
61,0,111,105.439286,-1.021145,92.513369
61,0,112,14.680386,-18.332183,83.333333
61,0,113,105.439286,-1.021145,92.513369
61,0,114,109.142933,-1.311155,91.883117
61,0,115,136.597513,-0.748105,87.308413
61,0,116,221.784828,-0.434245,68.337418
61,0,117,32.378639,-4.541225,83.333333
61,1,0,556.967567,-0.316957,73.195528
61,1,1,379.182698,-0.400020,68.177592
61,1,2,702.052306,-0.301103,64.956583
61,1,3,745.206755,-0.302690,64.827998
61,1,4,21.375433,-1.102257,84.524669
61,1,5,130.837521,-0.348690,76.506247
61,1,6,107.217962,-0.673070,85.023143
61,1,7,454.653354,-0.341443,66.841304
61,1,8,454.469217,-0.344611,66.553668
61,1,9,19.319753,-4.134401,83.333333
61,1,10,16.628674,-6.157338,83.333333
61,1,11,16.628674,-6.157338,83.333333
61,1,12,15.813998,-8.302175,83.333333
61,1,13,16.628674,-6.157338,83.333333
61,1,14,99.490763,-1.004384,92.329545
61,1,15,102.383910,-0.938446,89.461523
61,1,16,97.767720,-0.878900,92.513369
61,2,0,228.422341,-0.259061,71.922200
61,2,1,554.985947,-0.223131,72.825850
61,2,2,342.397492,-0.352722,63.599689
61,2,3,208.052442,-0.373682,67.909431
61,2,4,320.282953,-0.374290,67.195570
61,2,5,565.335089,-0.278443,64.929430
61,2,6,396.762695,-0.306838,64.632113
61,2,7,19.214056,-3.997960,83.333333
61,2,8,82.909251,-0.939823,92.121212
61,2,9,80.009417,-0.907089,92.329545
61,2,10,80.009417,-0.907089,92.329545
61,2,11,88.866653,-0.732267,87.637561
61,3,0,187.104443,-0.242459,70.843114
61,3,1,195.174906,-0.233013,68.891263
61,3,2,295.258177,-0.307013,64.583483
61,3,3,278.898740,-0.362260,66.431431
61,3,4,304.656360,-0.314770,64.454390
61,3,5,423.752716,-0.241833,64.269202
61,3,6,313.077629,-0.279958,63.320133
61,3,7,388.657867,-0.261878,61.389931
61,3,8,68.441322,-0.746381,91.112116
61,3,9,86.780273,-0.306768,75.927158
61,3,10,73.951586,-0.632367,83.565914
61,3,11,82.187324,-0.660560,83.116686
61,3,12,82.187324,-0.660560,83.116686
61,4,0,116.028876,-0.130976,69.192898
61,4,1,165.743727,-0.327181,62.700729
61,4,2,255.127769,-0.187104,66.090315
61,4,3,246.305078,-0.274746,63.247987
61,4,4,52.685389,-0.648181,84.990353
61,4,5,51.867031,-0.685099,85.787312
61,4,6,51.867031,-0.685099,85.787312
61,4,7,21.566810,-0.698044,83.824833
61,4,8,81.904489,-0.364209,74.797856
61,4,9,77.608465,-0.644244,81.349176
61,4,10,79.460773,-0.642398,81.077508
61,5,0,237.340246,-0.198981,62.973791
61,5,1,32.914185,-0.644740,83.223372
61,5,2,14.808415,-0.684496,76.711834
61,5,3,79.473650,-0.125711,64.419953
61,5,4,49.608403,-0.621311,79.973005
61,5,5,64.120086,-0.304789,71.761313
61,5,6,51.047654,-0.481757,72.638970
61,5,7,76.855620,-0.300152,75.031073
61,5,8,61.495930,-0.373997,74.555643
61,6,0,212.488833,-0.188927,62.778025
61,6,1,49.449192,-0.445089,77.540329
61,6,2,4.866251,-0.509628,62.740712
61,6,3,43.680017,-0.394178,77.898623
61,6,4,60.808108,-0.278370,71.145604
61,6,5,51.173622,-0.320562,73.385370
61,7,0,167.141485,-0.173783,61.731647
61,7,1,192.143582,-0.173969,61.051472
61,7,2,32.096875,-0.249551,70.398388
61,7,3,43.202445,-0.095095,63.244838
61,7,4,32.147964,-0.076017,64.889160
61,7,5,7.986537,-0.279714,57.342008
61,7,6,45.696158,-0.255058,60.617894
61,8,0,130.566953,-0.160945,60.004692
61,8,1,28.106351,-0.249193,58.185523
61,8,2,14.547071,-0.097227,60.143344
61,9,0,105.346438,-0.134419,59.827466
61,10,0,7.301975,-0.093377,51.039698
61,11,0,-4.514343,0.063303,44.657003
61,12,0,-9.122375,0.134290,41.319565
