Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
141,42,0,24,31,8.810942,4.514341,5.064276,8.274281,33.817858,-4.363228,83.333333,0.012836
141,43,0,24,31,9.327356,5.277994,4.548644,6.665520,43.506300,-3.173936,83.333333,0.012095
141,44,0,24,32,9.671139,9.474134,5.741712,3.563277,36.981294,-3.827449,83.333333,0.010344
141,45,0,24,31,9.380312,4.566446,4.207133,8.318868,35.575696,-4.066761,83.333333,0.010344
141,46,0,25,37,9.189216,3.552004,8.170326,1.884320,136.597513,-0.748105,87.308413,0.010262
141,47,0,24,31,9.072200,6.037283,5.176722,6.359901,41.645635,-3.446150,83.333333,0.009762
141,48,0,22,31,8.682747,1.111216,4.018802,0.962460,106.416168,-1.019715,92.513369,0.009623
141,49,0,22,31,8.582099,1.099748,4.313106,1.049623,106.593303,-1.083946,92.329545,0.009009
141,50,0,22,31,8.628866,1.095175,4.221035,0.805466,105.439286,-1.021145,92.513369,0.008781
141,51,0,22,31,8.670107,0.732896,4.051671,0.917724,106.416168,-1.019715,92.513369,0.007949
141,52,0,25,37,9.241347,1.185845,8.692378,1.948998,138.919428,-0.751385,87.215935,0.007028
141,53,0,25,37,9.177777,2.077233,6.320877,0.840739,121.764435,-0.651508,87.490248,0.006927
141,54,0,25,37,9.178255,2.877598,8.145753,0.937760,123.940782,-0.654650,87.395770,0.006619
141,55,0,24,41,9.598984,1.624158,7.117773,0.953992,175.637728,-0.459070,80.462544,0.006211
141,56,0,24,31,9.056236,5.705883,5.164859,6.352858,41.645635,-3.446150,83.333333,0.005848
141,57,0,24,41,9.598793,1.953647,7.129356,0.974816,177.503119,-0.468186,80.320433,0.004809
141,58,0,22,31,8.690678,1.109875,4.314299,1.043556,107.575673,-1.082557,92.329545,0.003434
141,59,0,24,31,9.266602,5.519323,4.502240,5.964685,32.666223,-8.491379,83.333333,0.003196
141,60,0,24,31,9.340790,4.593151,2.836680,6.211432,30.117292,-17.088960,83.333333,0.003196
141,61,0,24,31,9.062481,5.531683,5.202908,6.355521,41.645635,-3.446150,83.333333,0.002333
141,62,0,24,31,9.590954,3.559712,3.220918,5.433321,20.661263,-28.217172,83.333333,0.002179
141,63,0,22,31,8.670118,1.121324,4.294408,1.046121,107.575673,-1.082557,92.329545,0.002015
141,64,0,22,30,7.612081,3.607548,4.325357,2.722904,109.142933,-1.311155,91.883117,0.001965
141,65,0,22,31,8.626909,2.990107,4.363654,0.822955,105.439286,-1.021145,92.513369,0.001276
141,66,0,22,31,8.691042,4.382160,4.000195,0.761705,106.416168,-1.019715,92.513369,0.001225
141,67,0,24,31,9.565996,2.412623,4.800864,5.626007,20.472535,-28.271344,83.333333,0.000237
141,68,0,22,31,8.612405,3.034152,4.384253,1.100283,106.593303,-1.083946,92.329545,0.000222
141,69,0,22,31,8.693288,2.991446,4.316834,0.819597,106.416168,-1.019715,92.513369,0.000222
141,70,0,24,31,9.260147,5.520619,4.503536,5.954295,32.666223,-8.491379,83.333333,0.000197
141,71,0,22,31,8.668126,4.318129,4.217441,0.753207,106.416168,-1.019715,92.513369,0.000051
141,72,0,22,31,8.647330,5.260117,4.365223,1.056337,106.593303,-1.083946,92.329545,0.000050
141,73,0,22,31,8.708221,4.062545,4.430931,0.722251,106.416168,-1.019715,92.513369,0.000000
141,74,0,24,31,9.260147,5.520619,4.503536,5.954295,32.666223,-8.491379,83.333333,0.000000
141,75,0,24,31,9.260147,5.520619,4.503536,5.954295,32.666223,-8.491379,83.333333,0.000000
141,76,0,22,31,8.704769,4.382467,4.344968,0.730392,106.416168,-1.019715,92.513369,0.000000
141,77,0,22,31,8.665409,1.196713,4.280744,0.906186,106.416168,-1.019715,92.513369,0.000000
141,78,0,22,31,8.690484,5.986281,4.028965,0.887891,106.416168,-1.019715,92.513369,0.000000
141,79,0,22,31,8.706387,6.322548,4.016065,0.862969,106.416168,-1.019715,92.513369,0.000000
141,80,0,22,31,8.698365,6.270761,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000000
141,81,0,22,31,8.675613,1.118396,4.072405,0.962032,106.416168,-1.019715,92.513369,0.000000
141,82,0,22,31,8.676925,0.385352,4.359770,0.844786,106.416168,-1.019715,92.513369,0.000000
141,83,0,22,31,8.678794,5.328532,4.366923,0.937648,106.416168,-1.019715,92.513369,0.000000
141,84,0,22,31,8.698365,6.158425,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000000
141,85,0,22,31,8.705692,5.966250,4.017212,0.930866,106.416168,-1.019715,92.513369,0.000000
141,86,0,22,31,8.566684,4.396748,3.971839,0.834912,105.439286,-1.021145,92.513369,0.000000
141,87,0,22,31,8.710636,4.123613,4.291692,0.726741,106.416168,-1.019715,92.513369,0.000000
141,88,0,22,31,8.696205,4.128090,4.333163,0.725528,106.416168,-1.019715,92.513369,0.000000
141,89,0,22,31,8.704769,4.069838,4.295252,0.730392,106.416168,-1.019715,92.513369,0.000000
141,90,0,22,31,8.682629,5.296141,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
141,91,0,22,31,8.696205,4.128090,4.333163,0.725528,106.416168,-1.019715,92.513369,0.000000
141,92,0,24,31,9.266530,4.984272,4.513718,5.968266,32.666223,-8.491379,83.333333,0.000000
141,93,0,22,31,8.689216,4.371006,4.008347,0.712375,106.416168,-1.019715,92.513369,0.000000
141,94,0,24,31,9.570284,2.414091,4.794042,5.625834,20.472535,-28.271344,83.333333,0.000000
141,95,0,22,31,8.677753,5.343022,4.369099,0.938028,106.416168,-1.019715,92.513369,0.000000
141,96,0,22,31,8.684639,5.273659,4.285633,0.919626,106.416168,-1.019715,92.513369,0.000000
141,97,0,22,31,8.690455,5.978482,3.999679,0.861343,106.416168,-1.019715,92.513369,0.000000
141,98,0,22,31,8.682747,1.111216,4.210133,0.962460,106.416168,-1.019715,92.513369,0.000000
141,99,0,30,48,6.166766,2.857184,6.911726,7.628732,818.055597,-0.421084,69.387572,0.000000
