Generation,FrontIndex,IndividualIndex,ROI,Risk,WinRate
101,0,66,106.416168,-1.019715,92.513369
101,0,67,106.416168,-1.019715,92.513369
101,0,68,106.416168,-1.019715,92.513369
101,0,69,106.416168,-1.019715,92.513369
101,0,70,106.416168,-1.019715,92.513369
101,0,71,106.416168,-1.019715,92.513369
101,0,72,106.416168,-1.019715,92.513369
101,0,73,206.069398,-0.418169,78.599591
101,0,74,106.416168,-1.019715,92.513369
101,0,75,106.416168,-1.019715,92.513369
101,0,76,106.416168,-1.019715,92.513369
101,0,77,106.416168,-1.019715,92.513369
101,0,78,106.416168,-1.019715,92.513369
101,0,79,106.416168,-1.019715,92.513369
101,0,80,106.416168,-1.019715,92.513369
101,0,81,106.416168,-1.019715,92.513369
101,0,82,106.416168,-1.019715,92.513369
101,0,83,105.439286,-1.021145,92.513369
101,0,84,106.416168,-1.019715,92.513369
101,0,85,106.416168,-1.019715,92.513369
101,0,86,106.416168,-1.019715,92.513369
101,0,87,106.416168,-1.019715,92.513369
101,0,88,106.416168,-1.019715,92.513369
101,0,89,106.416168,-1.019715,92.513369
101,0,90,106.416168,-1.019715,92.513369
101,0,91,106.416168,-1.019715,92.513369
101,0,92,106.416168,-1.019715,92.513369
101,0,93,106.416168,-1.019715,92.513369
101,0,94,106.416168,-1.019715,92.513369
101,0,95,106.416168,-1.019715,92.513369
101,0,96,106.416168,-1.019715,92.513369
101,0,97,106.416168,-1.019715,92.513369
101,0,98,30.117292,-17.088960,83.333333
101,0,99,20.472535,-28.271344,83.333333
101,0,100,503.982185,-0.441283,69.861776
101,0,101,20.661263,-28.217172,83.333333
101,0,102,20.661263,-28.217172,83.333333
101,0,103,41.645635,-3.446150,83.333333
101,0,104,41.645635,-3.446150,83.333333
101,0,105,32.823395,-8.057343,83.333333
101,0,106,30.117292,-17.088960,83.333333
101,0,107,41.645635,-3.446150,83.333333
101,0,108,30.117292,-17.088960,83.333333
101,0,109,30.117292,-17.088960,83.333333
101,0,110,30.117292,-17.088960,83.333333
101,0,111,30.117292,-17.088960,83.333333
101,0,112,30.117292,-17.088960,83.333333
101,0,113,30.117292,-17.088960,83.333333
101,0,114,30.117292,-17.088960,83.333333
101,0,115,30.117292,-17.088960,83.333333
101,0,116,139.303084,-0.413427,78.944582
101,0,117,106.416168,-1.019715,92.513369
101,0,118,106.416168,-1.019715,92.513369
101,0,119,106.416168,-1.019715,92.513369
101,0,120,106.416168,-1.019715,92.513369
101,0,121,105.439286,-1.021145,92.513369
101,0,122,106.593303,-1.083946,92.329545
101,0,123,106.593303,-1.083946,92.329545
101,0,124,109.142933,-1.311155,91.883117
101,0,125,106.416168,-1.019715,92.513369
101,0,126,123.101337,-0.650904,87.371572
101,0,127,136.597513,-0.748105,87.308413
101,0,128,138.919428,-0.751385,87.215935
101,0,129,138.919428,-0.751385,87.215935
101,0,130,32.823395,-8.057343,83.333333
101,0,131,32.823395,-8.057343,83.333333
101,0,132,32.823395,-8.057343,83.333333
101,0,133,32.823395,-8.057343,83.333333
101,1,0,567.062573,-0.272227,64.223799
101,1,1,100.902651,-1.185358,92.121212
101,1,2,34.217184,-2.948233,83.333333
101,1,3,384.368263,-0.348151,66.574073
101,1,4,107.366850,-1.288878,91.883117
101,1,5,29.400378,-12.397965,83.333333
101,1,6,22.081875,-15.800062,83.333333
101,1,7,128.594150,-0.346210,76.488704
101,1,8,99.490763,-1.004384,92.329545
101,2,0,309.663998,-0.302006,64.909012
101,2,1,322.727481,-0.277615,63.409935
101,2,2,199.686501,-0.302550,63.241976
101,2,3,104.182419,-0.363345,77.913687
101,2,4,102.383910,-0.938446,89.461523
101,2,5,21.973732,-14.659829,83.333333
101,2,6,123.101838,-0.290200,72.904171
101,2,7,81.020586,-0.958712,92.121212
101,3,0,187.317319,-0.267583,62.349443
101,3,1,99.676458,-0.275056,73.445041
101,3,2,93.109555,-0.328429,71.782160
101,3,3,91.139332,-0.849259,86.205290
101,3,4,88.866653,-0.732267,87.637561
101,3,5,89.927577,-0.765603,87.141050
101,3,6,16.628674,-6.157338,83.333333
101,3,7,16.628674,-6.157338,83.333333
101,4,0,90.639390,-0.198808,69.123058
101,4,1,49.608403,-0.621311,79.973005
101,4,2,70.849650,-0.432956,76.799518
101,4,3,68.983389,-0.616026,86.179205
101,4,4,79.011242,-0.320658,75.937261
101,4,5,81.854247,-0.309178,75.741977
101,5,0,58.878765,-0.485737,83.194667
101,5,1,64.830082,-0.393055,75.501806
101,5,2,61.356260,-0.414282,84.937532
101,5,3,73.266231,-0.255663,72.557040
101,6,0,17.541291,-0.481210,73.616649
101,6,1,47.365847,-0.441191,81.497364
101,6,2,56.878682,-0.338970,75.873532
101,6,3,7.009358,-0.000000,83.333333
101,6,4,52.270232,-0.341967,74.256332
101,6,5,60.794142,-0.158545,65.476113
101,7,0,44.363228,-0.396042,77.981812
101,7,1,34.386917,-0.427086,70.369335
101,7,2,56.174221,-0.159681,68.211102
101,7,3,50.245167,-0.338237,73.506995
101,8,0,43.153974,-0.384304,77.626967
101,8,1,46.111178,-0.273520,70.857719
101,8,2,44.368520,-0.276017,70.468978
101,9,0,39.116013,-0.263075,71.478200
101,9,1,39.373133,-0.374206,70.155217
101,9,2,43.938154,-0.260180,68.266427
101,10,0,33.341808,-0.231403,69.811704
101,10,1,33.549166,-0.227747,69.630547
101,10,2,37.330636,-0.264802,67.907833
101,10,3,11.754112,-0.370062,63.818703
101,10,4,39.189739,-0.114293,62.045801
101,11,0,12.507306,-0.091676,64.756245
101,12,0,8.182213,-0.067166,55.461936
101,12,1,10.040680,-0.064267,61.069556
101,13,0,-1.502605,-0.010108,50.262868
101,13,1,-10.332708,0.055650,59.340940
101,14,0,-2.208746,0.021259,49.451241
101,14,1,-7.820642,-0.000000,4.545455
101,15,0,-6.970041,0.105321,43.645002
101,16,0,-7.369925,0.151161,41.104417
101,17,0,-14.413060,0.485373,30.411038
