Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
101,60,0,22,31,8.547376,3.472389,4.447551,0.932039,105.439286,-1.021145,92.513369,0.001236
101,61,0,24,41,9.769859,3.835061,7.166897,0.844264,139.303084,-0.413427,78.944582,0.000532
101,62,0,24,31,9.545994,3.835976,5.085928,5.605480,20.472535,-28.271344,83.333333,0.000239
101,63,0,22,31,8.698965,2.874590,4.435685,0.736278,106.416168,-1.019715,92.513369,0.000224
101,64,0,22,31,8.705511,4.806679,4.278325,0.916964,106.416168,-1.019715,92.513369,0.000051
101,65,0,22,31,8.536332,6.042436,4.080018,0.907871,105.439286,-1.021145,92.513369,0.000051
101,66,0,22,31,8.686042,4.381522,4.185908,0.713421,106.416168,-1.019715,92.513369,0.000000
101,67,0,22,31,8.686642,4.365429,4.179926,0.711380,106.416168,-1.019715,92.513369,0.000000
101,68,0,22,31,8.704327,2.732744,3.996625,0.760879,106.416168,-1.019715,92.513369,0.000000
101,69,0,22,31,8.664927,5.314770,3.980490,0.852338,106.416168,-1.019715,92.513369,0.000000
101,70,0,22,31,8.664927,4.814914,4.266103,0.852338,106.416168,-1.019715,92.513369,0.000000
101,71,0,22,31,8.705555,4.599736,4.277462,0.918174,106.416168,-1.019715,92.513369,0.000000
101,72,0,22,31,8.666618,5.995416,4.110886,0.909328,106.416168,-1.019715,92.513369,0.000000
101,73,0,23,41,9.591227,2.948605,5.822085,0.889125,206.069398,-0.418169,78.599591,0.000000
101,74,0,22,31,8.693368,5.956164,3.993766,0.844757,106.416168,-1.019715,92.513369,0.000000
101,75,0,22,31,8.686547,4.364473,4.177976,0.734062,106.416168,-1.019715,92.513369,0.000000
101,76,0,22,31,8.692553,6.039570,4.015732,0.848944,106.416168,-1.019715,92.513369,0.000000
101,77,0,22,31,8.664927,5.314770,3.980490,0.852338,106.416168,-1.019715,92.513369,0.000000
101,78,0,22,31,8.687613,5.941111,3.966302,0.939826,106.416168,-1.019715,92.513369,0.000000
101,79,0,22,31,8.675054,2.790144,4.022813,0.821139,106.416168,-1.019715,92.513369,0.000000
101,80,0,22,31,8.682629,4.763951,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
101,81,0,22,31,8.681690,5.990970,3.980461,0.919414,106.416168,-1.019715,92.513369,0.000000
101,82,0,22,31,8.693368,5.956164,3.993766,0.844757,106.416168,-1.019715,92.513369,0.000000
101,83,0,22,31,8.547376,3.472389,4.447551,0.932039,105.439286,-1.021145,92.513369,0.000000
101,84,0,22,31,8.709415,2.738784,4.027379,0.734938,106.416168,-1.019715,92.513369,0.000000
101,85,0,22,31,8.708975,2.774295,4.420103,0.735404,106.416168,-1.019715,92.513369,0.000000
101,86,0,22,31,8.699728,5.997204,4.010144,0.955905,106.416168,-1.019715,92.513369,0.000000
101,87,0,22,31,8.685701,6.121938,4.413738,0.825386,106.416168,-1.019715,92.513369,0.000000
101,88,0,22,31,8.694919,5.961341,3.999107,0.860890,106.416168,-1.019715,92.513369,0.000000
101,89,0,22,31,8.693618,5.882594,3.967546,0.841276,106.416168,-1.019715,92.513369,0.000000
101,90,0,22,31,8.686565,4.254580,4.168659,0.736001,106.416168,-1.019715,92.513369,0.000000
101,91,0,22,31,8.692537,6.029385,4.018334,0.848742,106.416168,-1.019715,92.513369,0.000000
101,92,0,22,31,8.682629,4.763951,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
101,93,0,22,31,8.686547,4.364473,4.177976,0.734062,106.416168,-1.019715,92.513369,0.000000
101,94,0,22,31,8.686042,5.951940,4.005315,0.845277,106.416168,-1.019715,92.513369,0.000000
101,95,0,22,31,8.682629,5.296141,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
101,96,0,22,31,8.699408,2.889990,4.436728,0.719513,106.416168,-1.019715,92.513369,0.000000
101,97,0,22,31,8.674419,6.016288,4.095365,0.843862,106.416168,-1.019715,92.513369,0.000000
101,98,0,24,31,9.324078,4.215193,4.197667,5.799729,30.117292,-17.088960,83.333333,0.000000
101,99,0,24,31,9.551312,3.812736,4.778997,5.541652,20.472535,-28.271344,83.333333,0.000000
