Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
150,36,0,22,30,7.598638,6.305477,4.447083,2.799916,109.142933,-1.311155,91.883117,0.020663
150,37,0,22,30,7.598638,6.305477,4.447083,2.417762,113.411431,-1.274007,92.121212,0.020248
150,38,0,24,31,9.056386,5.072197,5.562781,6.353203,41.645635,-3.446150,83.333333,0.020156
150,39,0,24,31,9.258705,5.602151,4.581713,5.950881,32.666223,-8.491379,83.333333,0.018537
150,40,0,24,31,9.366058,5.022449,4.226589,8.332174,35.575696,-4.066761,83.333333,0.016258
150,41,0,25,37,9.177777,2.077233,6.320877,0.840739,121.764435,-0.651508,87.490248,0.015567
150,42,0,24,31,9.223531,5.547590,5.011117,6.452834,32.823395,-8.057343,83.333333,0.015565
150,43,0,24,31,8.998501,4.350603,4.869282,7.745422,33.817858,-4.363228,83.333333,0.012681
150,44,0,24,31,9.354153,5.114668,4.551391,6.654325,43.506300,-3.173936,83.333333,0.011932
150,45,0,24,31,9.062352,5.082685,5.175499,6.349999,41.645635,-3.446150,83.333333,0.011932
150,46,0,24,31,9.603390,4.811605,4.203258,5.405051,20.661263,-28.217172,83.333333,0.011026
150,47,0,22,31,8.678848,5.346851,4.365414,0.933981,106.416168,-1.019715,92.513369,0.009623
150,48,0,22,31,8.689961,5.334527,4.388018,1.146961,107.575673,-1.082557,92.329545,0.009176
150,49,0,22,31,8.690678,1.109875,4.314299,1.043556,107.575673,-1.082557,92.329545,0.008096
150,50,0,22,31,8.704769,4.382467,4.344968,0.959038,106.416168,-1.019715,92.513369,0.008096
150,51,0,22,31,8.558358,0.938872,4.315876,1.118499,106.593303,-1.083946,92.329545,0.007022
150,52,0,25,37,9.241347,1.049057,8.692378,1.948998,138.919428,-0.751385,87.215935,0.006898
150,53,0,25,37,9.177777,2.077233,6.320877,0.840739,121.764435,-0.651508,87.490248,0.006847
150,54,0,22,31,8.626909,2.990107,4.363654,0.822955,105.439286,-1.021145,92.513369,0.006118
150,55,0,24,41,9.598927,1.912997,7.131707,0.955753,175.637728,-0.459070,80.462544,0.006117
150,56,0,24,31,9.380312,4.705512,4.207133,8.318868,35.575696,-4.066761,83.333333,0.005601
150,57,0,25,37,9.201381,3.537897,7.915488,1.979292,136.597513,-0.748105,87.308413,0.004191
150,58,0,22,31,8.668275,5.326812,4.388024,1.040946,107.575673,-1.082557,92.329545,0.004030
150,59,0,23,40,9.303572,3.389888,5.392105,0.887168,211.539111,-0.462784,80.376068,0.003942
150,60,0,25,37,9.200889,3.612677,8.257654,1.954351,136.597513,-0.748105,87.308413,0.002707
150,61,0,22,31,8.621658,1.094994,4.200467,0.986809,105.439286,-1.021145,92.513369,0.002202
150,62,0,24,31,9.602958,4.819597,3.944390,5.350578,20.661263,-28.217172,83.333333,0.001943
150,63,0,22,30,7.564555,4.790444,4.299094,2.629932,109.142933,-1.311155,91.883117,0.001828
150,64,0,22,31,8.647330,5.260117,4.365223,1.056337,106.593303,-1.083946,92.329545,0.001195
150,65,0,22,31,8.668275,5.326812,4.388024,1.040946,107.575673,-1.082557,92.329545,0.001195
150,66,0,24,31,9.236623,5.528847,5.991587,6.352033,32.823395,-8.057343,83.333333,0.001160
150,67,0,22,31,8.621713,0.100000,4.386543,0.929678,105.439286,-1.021145,92.513369,0.001139
150,68,0,22,31,8.706387,6.322548,4.016065,0.862969,106.416168,-1.019715,92.513369,0.001139
150,69,0,24,31,9.561553,3.545286,4.814020,5.859867,20.472535,-28.271344,83.333333,0.000220
150,70,0,22,31,8.698365,6.158425,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000207
150,71,0,22,31,8.628866,1.095175,4.221035,0.805466,105.439286,-1.021145,92.513369,0.000051
150,72,0,22,31,8.682747,1.111216,4.210133,0.962460,106.416168,-1.019715,92.513369,0.000051
150,73,0,22,31,8.566684,4.396748,3.971839,0.834912,105.439286,-1.021145,92.513369,0.000000
150,74,0,22,31,8.666616,4.381433,4.219013,0.753519,106.416168,-1.019715,92.513369,0.000000
150,75,0,22,31,8.657926,6.018686,4.000374,0.790113,105.439286,-1.021145,92.513369,0.000000
150,76,0,22,31,8.570832,1.044396,4.218538,0.758730,105.439286,-1.021145,92.513369,0.000000
150,77,0,22,31,8.602889,0.100000,4.391134,0.931414,105.439286,-1.021145,92.513369,0.000000
150,78,0,22,31,8.682747,1.053308,4.210133,0.962460,106.416168,-1.019715,92.513369,0.000000
150,79,0,22,31,8.682629,5.296141,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
150,80,0,22,31,8.703538,5.939455,4.008334,0.929056,106.416168,-1.019715,92.513369,0.000000
150,81,0,22,31,8.687324,5.289852,4.285237,0.810393,106.416168,-1.019715,92.513369,0.000000
150,82,0,22,31,8.664880,5.326744,4.388527,0.894487,106.416168,-1.019715,92.513369,0.000000
150,83,0,22,31,8.704769,4.382467,4.344968,0.730392,106.416168,-1.019715,92.513369,0.000000
150,84,0,22,31,8.682629,5.296141,4.286058,0.889429,106.416168,-1.019715,92.513369,0.000000
150,85,0,22,31,8.678794,5.328532,4.366923,0.937648,106.416168,-1.019715,92.513369,0.000000
150,86,0,22,31,8.677753,5.343022,4.369099,0.938028,106.416168,-1.019715,92.513369,0.000000
150,87,0,22,31,8.693288,2.991446,4.316834,0.819597,106.416168,-1.019715,92.513369,0.000000
150,88,0,24,31,9.327356,5.277994,4.548644,6.665520,43.506300,-3.173936,83.333333,0.000000
150,89,0,22,31,8.701100,4.316184,4.124550,0.835558,106.416168,-1.019715,92.513369,0.000000
150,90,0,22,31,8.682747,1.111216,4.018802,0.962460,106.416168,-1.019715,92.513369,0.000000
150,91,0,22,31,8.690455,5.978482,3.999679,0.861343,106.416168,-1.019715,92.513369,0.000000
150,92,0,22,31,8.678794,5.328532,4.366923,0.937648,106.416168,-1.019715,92.513369,0.000000
150,93,0,22,31,8.698365,6.158425,4.022264,0.862401,106.416168,-1.019715,92.513369,0.000000
150,94,0,22,31,8.683647,2.385999,4.253113,0.811920,106.416168,-1.019715,92.513369,0.000000
150,95,0,23,40,9.295443,3.428838,5.421434,0.885212,211.539111,-0.462784,80.376068,0.000000
150,96,0,24,31,9.269755,5.418033,4.554564,5.940523,32.666223,-8.491379,83.333333,0.000000
150,97,0,24,31,9.263998,5.400802,4.598643,6.004135,32.666223,-8.491379,83.333333,0.000000
150,98,0,24,41,9.600761,1.652289,6.928053,0.864331,175.637728,-0.459070,80.462544,0.000000
150,99,0,24,41,9.601617,1.884212,7.126564,0.910959,175.637728,-0.459070,80.462544,0.000000
