Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
31,45,0,22,30,7.654165,4.701188,4.666046,1.206967,95.171096,-1.026713,92.329545,0.022954
31,46,0,30,40,4.990473,3.066018,4.743807,5.572068,219.895633,-0.389787,67.131330,0.021860
31,47,0,23,30,10.000000,5.190331,2.733060,3.535671,14.680386,-18.332183,83.333333,0.021122
31,48,0,24,37,9.493372,1.765509,8.052515,1.739994,121.862417,-0.566309,82.717045,0.019793
31,49,0,24,37,9.494997,1.960773,8.722796,1.762028,124.039725,-0.569768,82.681613,0.019762
31,50,0,24,36,9.654825,1.727897,8.876439,1.787139,109.535717,-0.688723,85.783557,0.019419
31,51,0,30,40,4.996777,3.471341,4.646895,6.301562,212.707346,-0.431151,67.573601,0.018967
31,52,0,22,30,7.653503,6.053058,5.017590,1.524301,92.328652,-1.098030,92.121212,0.014966
31,53,0,24,37,9.559330,1.760679,8.091980,1.010735,111.230635,-0.508000,82.859882,0.013257
31,54,0,22,30,7.653503,6.053058,5.017590,1.524301,92.328652,-1.098030,92.121212,0.012454
31,55,0,22,30,7.654165,4.701188,4.666046,1.206967,95.171096,-1.026713,92.329545,0.011466
31,56,0,29,49,5.891221,3.181313,6.835236,5.119596,603.391731,-0.291635,65.824475,0.009741
31,57,0,29,49,5.790206,3.226027,6.919626,4.992466,606.296821,-0.284643,65.684050,0.008335
31,58,0,29,49,5.790206,3.226027,6.919626,4.992466,606.296821,-0.284643,65.684050,0.008019
31,59,0,22,31,8.745408,4.886877,4.298617,1.624189,94.555528,-1.092593,92.121212,0.007494
31,60,0,24,36,9.673265,2.161360,8.079984,1.732052,107.499365,-0.684771,85.869773,0.006506
31,61,0,24,32,9.715865,4.942661,4.120511,3.355507,31.727832,-4.107485,83.333333,0.005358
31,62,0,24,37,9.492229,1.761263,8.947531,1.741701,124.039725,-0.569768,82.681613,0.004835
31,63,0,24,32,9.676546,4.953374,5.150942,3.306126,31.727832,-4.107485,83.333333,0.004551
31,64,0,28,49,5.681521,3.136864,7.570328,5.285406,636.004098,-0.294659,65.633795,0.003881
31,65,0,24,37,9.501631,1.833983,8.017387,1.769366,121.862417,-0.566309,82.717045,0.003382
31,66,0,24,41,9.543306,1.980464,8.298152,1.655887,144.547961,-0.367362,76.093599,0.002507
31,67,0,24,30,8.900834,4.760802,5.082036,0.982538,13.268952,-23.404882,83.333333,0.002192
31,68,0,24,37,9.478984,1.783576,7.939371,1.707838,121.862417,-0.566309,82.717045,0.001304
31,69,0,24,37,9.496743,1.761469,8.021357,1.739228,121.862417,-0.566309,82.717045,0.000149
31,70,0,24,31,9.239057,6.480343,3.227450,2.665552,34.657465,-3.025258,83.333333,0.000000
31,71,0,24,30,8.900834,4.974493,5.082036,0.982538,13.268952,-23.404882,83.333333,0.000000
31,72,0,24,31,9.231817,6.147299,3.453878,2.306168,34.657465,-3.025258,83.333333,0.000000
31,73,0,24,37,9.493235,1.965289,8.722370,1.759777,124.039725,-0.569768,82.681613,0.000000
31,74,0,24,37,9.544187,1.767011,8.906792,1.766016,124.039725,-0.569768,82.681613,0.000000
31,75,0,23,30,10.000000,5.461321,2.499301,2.326475,14.680386,-18.332183,83.333333,0.000000
31,76,0,24,32,9.724825,4.958056,4.187071,3.366133,31.727832,-4.107485,83.333333,0.000000
31,77,0,23,30,10.000000,5.461321,2.499301,2.326475,14.680386,-18.332183,83.333333,0.000000
31,78,0,24,37,9.476871,1.770359,8.864838,1.711469,124.039725,-0.569768,82.681613,0.000000
31,79,0,24,37,9.539131,1.610543,8.942225,1.753822,124.039725,-0.569768,82.681613,0.000000
31,80,0,24,36,9.654825,1.727897,8.417011,1.787139,109.535717,-0.688723,85.783557,0.000000
31,81,0,24,41,9.571335,1.950354,8.809075,1.669630,142.934147,-0.366977,76.979757,0.000000
31,82,0,23,30,10.000000,5.253966,2.499301,2.326475,14.680386,-18.332183,83.333333,0.000000
31,83,0,23,30,10.000000,5.189072,2.727225,3.561947,14.680386,-18.332183,83.333333,0.000000
31,84,0,24,41,9.543306,1.980464,8.298152,1.655887,144.547961,-0.367362,76.093599,0.000000
31,85,0,28,49,5.688976,3.141155,7.544868,5.304980,636.004098,-0.294659,65.633795,0.000000
31,86,0,30,49,6.395764,2.311030,8.046753,2.164427,484.658138,-0.304354,72.400345,0.000000
31,87,0,24,37,9.493372,1.765509,8.052515,1.739994,121.862417,-0.566309,82.717045,0.000000
31,88,0,22,30,7.653515,6.064029,5.003623,1.522109,92.328652,-1.098030,92.121212,0.000000
31,89,0,30,40,4.996911,3.017896,4.648121,6.294428,212.707346,-0.431151,67.573601,0.000000
31,90,0,30,40,4.996927,3.017569,4.647193,6.294313,212.707346,-0.431151,67.573601,0.000000
31,91,0,22,30,7.654165,4.701188,4.666046,1.206967,95.171096,-1.026713,92.329545,0.000000
31,92,0,30,40,4.997975,3.040547,4.631675,6.272398,212.707346,-0.431151,67.573601,0.000000
31,93,0,24,37,9.478984,1.783576,7.939371,1.707838,121.862417,-0.566309,82.717045,0.000000
31,94,0,23,30,10.000000,5.451462,2.433987,2.236243,14.680386,-18.332183,83.333333,0.000000
31,95,0,24,30,8.924538,5.118117,4.938028,1.763463,13.268952,-23.404882,83.333333,0.000000
31,96,0,23,30,10.000000,5.451462,2.433987,2.412133,14.680386,-18.332183,83.333333,0.000000
31,97,0,24,37,9.499608,1.847584,8.015873,1.769533,121.862417,-0.566309,82.717045,0.000000
31,98,0,24,30,8.900834,3.755815,5.134693,0.982538,13.268952,-23.404882,83.333333,0.000000
31,99,0,24,30,8.828517,4.994961,4.938870,1.134177,13.268952,-23.404882,83.333333,0.000000
