Generation,IndividualID,FrontRank,ShortMA,LongMA,BuyThresh,SellThresh,StopLoss,TakeProfit,ROI,Risk,WinRate,CrowdingDistance
41,84,0,22,30,7.654165,4.701188,4.666046,1.206967,95.171096,-1.026713,92.329545,0.000000
41,85,0,22,30,7.654165,4.701188,4.666046,1.206967,95.171096,-1.026713,92.329545,0.000000
41,86,0,22,30,7.649803,4.710242,4.502544,1.165965,95.171096,-1.026713,92.329545,0.000000
41,87,0,22,30,7.654165,4.701188,4.666046,1.206967,95.171096,-1.026713,92.329545,0.000000
41,88,0,22,31,8.523628,5.593897,4.075247,0.956597,105.439286,-1.021145,92.513369,0.000000
41,89,0,22,31,8.493087,5.572600,4.105901,0.953156,105.439286,-1.021145,92.513369,0.000000
41,90,0,22,31,8.588634,3.556335,4.117295,0.962800,105.439286,-1.021145,92.513369,0.000000
41,91,0,22,31,8.474372,5.544622,4.098346,0.958946,105.439286,-1.021145,92.513369,0.000000
41,92,0,22,31,8.627948,5.396666,4.080569,0.969658,105.439286,-1.021145,92.513369,0.000000
41,93,0,22,31,8.493785,5.572613,3.975808,0.952572,105.439286,-1.021145,92.513369,0.000000
41,94,0,30,48,6.195634,3.487749,8.163963,0.848066,408.161037,-0.265878,74.120533,0.000000
41,95,0,30,40,5.005047,4.121747,4.713229,5.742915,221.784828,-0.434245,68.337418,0.000000
41,96,0,24,41,9.560317,2.762043,8.979883,0.978374,136.761657,-0.339627,77.588127,0.000000
41,97,0,24,41,9.555189,2.708849,8.716644,1.159810,132.743373,-0.342839,77.117431,0.000000
41,98,0,24,41,9.552790,1.889834,8.331260,1.699340,144.547961,-0.367362,76.093599,0.000000
41,99,0,24,41,9.542193,1.747733,8.324676,1.654231,144.547961,-0.367362,76.093599,0.000000
